time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.889523983001709,1.0,0.0,5.0,4.772632177777778e8,0.2222222222222222,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,6.0
17.004273891448975,8.0,4.571428571428571,4.428571428571429,1211.4285714285713,0.7142857142857143,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,2.5
22.08711290359497,23.0,13.625,4.5,1062.25,0.625,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,3.0
27.17903709411621,49.0,31.22222222222222,5.222222222222222,3.7292144444444445e6,0.7777777777777778,4.551914400963141e-16,5.016662319139872e-31,1.7763568394002505e-15,-1.0,2.742492020630382e-16,3.6950016485586477e-16,7.53427700464736e-16,5.016662319139872e-31,-1.0,3.0
32.25200009346008,80.0,56.111111111111114,5.222222222222222,3.729214111111111e6,0.7777777777777778,3.885780586188048e-16,2.8472948297820897e-31,8.881784197001252e-16,-1.0,2.8889218573486544e-16,4.3888347930036435e-16,7.53427700464736e-16,2.8472948297820897e-31,-1.0,3.0
37.38010597229004,114.0,86.55555555555556,5.222222222222222,3.729214111111111e6,0.7777777777777778,3.885780586188048e-16,2.8472948297820897e-31,8.881784197001252e-16,-1.0,2.8889218573486544e-16,4.3888347930036435e-16,7.53427700464736e-16,2.8472948297820897e-31,-1.0,3.0
42.495665073394775,148.0,120.55555555555556,5.222222222222222,3.729214111111111e6,0.7777777777777778,3.885780586188048e-16,2.8472948297820897e-31,8.881784197001252e-16,-1.0,2.8889218573486544e-16,4.3888347930036435e-16,7.53427700464736e-16,2.8472948297820897e-31,-1.0,3.0
47.560790061950684,185.0,157.55555555555554,5.222222222222222,3.729214111111111e6,0.7777777777777778,3.885780586188048e-16,2.8472948297820897e-31,8.881784197001252e-16,-1.0,2.8889218573486544e-16,4.3888347930036435e-16,7.53427700464736e-16,2.8472948297820897e-31,-1.0,3.0
52.6417920589447,223.0,179.4,5.6,3.3563184e6,0.9,3.885780586188048e-16,2.8472948297820897e-31,8.881784197001252e-16,-1.0,2.5059518855225204e-16,3.7934183739764444e-16,7.53427700464736e-16,2.8472948297820897e-31,-1.0,3.0
57.69184398651123,261.0,195.9,5.6,3.3563184e6,0.9,3.885780586188048e-16,2.8472948297820897e-31,8.881784197001252e-16,-1.0,2.5059518855225204e-16,3.7934183739764444e-16,7.53427700464736e-16,2.8472948297820897e-31,-1.0,3.0
