time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.80637502670288,1.0,0.0,8.714285714285714,29316.85714285714,1.1428571428571428,1.0634456278542832e-12,3.1396041353588417e-24,5.229594535194337e-12,-1.0,1.200437145854354e-15,1.6074688363399006e-15,3.650124572518154e-15,3.1396041353588417e-24,-1.0,8.0
21.058958053588867,9.0,2.0,7.166666666666667,346.5,1.5,1.0473399925103877e-12,2.5744986823754302e-24,4.320099833421409e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.1562278154087136e-15,2.5744986823754302e-24,-1.0,2.0
26.172119855880737,26.0,9.571428571428571,10.428571428571429,397.85714285714283,1.8571428571428572,1.0473399925103877e-12,2.4497955504780927e-24,4.320099833421409e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.1562278154087136e-15,2.4497955504780927e-24,-1.0,2.0
31.184732913970947,43.0,15.75,9.25,266.375,1.75,1.0212867588658506e-12,1.928418655918709e-24,3.410605131648481e-12,-1.0,1.2212111383114968e-15,1.7442479129585407e-15,2.8012141317356747e-15,1.928418655918709e-24,-1.0,2.0
36.32528495788574,60.0,23.4,12.4,269.3,2.3,8.033869865660866e-13,1.1836329871942054e-24,2.9558577807620168e-12,-1.0,1.052528505401536e-15,1.303401030805517e-15,2.735397440020885e-15,1.1836329871942054e-24,-1.0,3.0
41.56941795349121,77.0,38.0,12.3,269.2,2.3,8.033869865660866e-13,1.1836329871942054e-24,2.9558577807620168e-12,-1.0,1.052528505401536e-15,1.303401030805517e-15,2.735397440020885e-15,1.1836329871942054e-24,-1.0,3.0
46.83768606185913,94.0,42.8,10.2,266.3,1.8,8.033869865660866e-13,1.1836329871942054e-24,2.9558577807620168e-12,-1.0,1.052528505401536e-15,1.303401030805517e-15,2.735397440020885e-15,1.1836329871942054e-24,-1.0,2.0
52.09912300109863,111.0,59.8,10.2,266.3,1.8,8.033869865660866e-13,1.1836329871942054e-24,2.9558577807620168e-12,-1.0,1.052528505401536e-15,1.303401030805517e-15,2.735397440020885e-15,1.1836329871942054e-24,-1.0,2.0
57.36319088935852,127.0,59.3,10.0,266.1,1.8,8.033869865660866e-13,1.1836329871942054e-24,2.9558577807620168e-12,-1.0,1.052528505401536e-15,1.303401030805517e-15,2.735397440020885e-15,1.1836329871942054e-24,-1.0,2.0
62.645220041275024,143.0,68.54545454545455,10.454545454545455,243.1818181818182,1.9090909090909092,8.033869865660866e-13,1.1836329871942054e-24,2.9558577807620168e-12,-1.0,1.052528505401536e-15,1.303401030805517e-15,2.735397440020885e-15,1.1836329871942054e-24,-1.0,2.0
67.91076397895813,159.0,72.23076923076923,11.846153846153847,208.69230769230768,2.1538461538461537,8.033869865660866e-13,1.1836329871942054e-24,2.9558577807620168e-12,-1.0,1.052528505401536e-15,1.303401030805517e-15,2.7206862304353166e-15,1.1836329871942054e-24,-1.0,2.0
73.06282901763916,170.0,62.90909090909091,11.636363636363637,56.27272727272727,2.1818181818181817,8.000711204658728e-13,1.1836329871942054e-24,2.9558577807620168e-12,-1.0,1.052528505401536e-15,1.303401030805517e-15,2.735397440020885e-15,1.1836329871942054e-24,-1.0,2.0
78.38027596473694,185.0,77.9090909090909,11.636363636363637,56.27272727272727,2.1818181818181817,8.000711204658728e-13,1.1836329871942054e-24,2.9558577807620168e-12,-1.0,1.052528505401536e-15,1.303401030805517e-15,2.735397440020885e-15,1.1836329871942054e-24,-1.0,2.0
