time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
531.1471838951111,0.999058065934626,2.0,0.0,94.0,-0.534582298012166,true,0.2569815820744197,0.3262653467558032,1.0,-0.00024228792558032,8.913608419813812e-5,0.0016329316267292423,0.2608446250318172,0.0016329316267292423,1.0,0.02784141254715291,-0.000242
634.5220060348511,0.9066916046373604,4.0,0.0,91.0,-0.3794830806701837,true,0.2288250256978078,0.39151857614941504,1.0,(-0.0304678648229039/v1),-0.053761518900974914,0.0015450050265167084,0.28737204520904014,0.0015450050265167084,3.0,0.030261255665954313,(-0.0305/v1)
402.82879400253296,0.886700310090358,5.0,1.0,99.0,-0.37679171722936994,true,0.22797573938401097,0.34017850701818775,1.0,(sin(v1)/-28.9300950663096),-0.26206917885315784,0.0012048831776205894,0.23170754566505927,0.0012048831776205894,5.0,0.024590169244985798,(sin(v1)/-28.9)
535.0904898643494,6.448006702736275,5.0,0.0,94.0,-0.8309735536008593,true,0.6448006702736275,0.35437501338649663,1.0,(-0.0041563668996235/sin(v2)),-0.05381310774687087,0.0015449207929669072,0.2680601835437693,0.0015449207929669072,5.0,0.02843491448282924,(-0.00416/sin(v2))
2641.433070898056,0.8175311801764432,6.0,0.0,28.0,-0.3794831280356919,true,0.1723562137128663,0.398862447900696,1.0,((-0.117333092150775/v1)/v1),-0.2290961160303503,0.0012587211358293059,0.2822645996558636,0.0012587211358293059,7.0,0.029286970168459207,((-0.117/v1)/v1)
2710.6645209789276,2.6846696371616656,6.0,6.0,26.0,-0.9405022456710835,true,0.6528292897919074,0.2966342557437084,0.0,(log(sin(v2))/exp(v1)),-0.4632333890401926,0.000876425054111124,0.2134839909123406,0.000876425054111124,65.0,0.022190400348582894,(log(sin(v2))/exp(v1))
759.0220248699188,0.8369550218609627,7.0,0.0,86.0,-0.3794831062093455,true,0.14328183787012777,0.31410175842943805,2.0,(0.0790757816881491+(-0.231901500052968/v1)),-0.4839103758830752,0.0008426639576818506,0.21305012821771038,0.0008426639576818506,4.0,0.022111242210621343,(0.0791+(-0.232/v1))
821.0930948257446,0.8556222046676847,8.0,1.0,84.0,-0.37948311179500144,true,0.13891900535085291,0.3062865515962653,2.0,(0.0282668799350231+(-0.483576163861815/exp(v1))),-0.49206475405163497,0.0008293496024635866,0.211379125417159,0.0008293496024635866,6.0,0.02192034712260614,(0.0283+(-0.484/exp(v1)))
1736.1819219589233,0.893253693354233,8.0,5.0,55.0,-0.35732258846285264,true,0.14473414375772403,0.29296488511716234,2.0,(-0.984919179835796+sin((v1^0.333637366668973))),-0.49305001989246267,0.0008277408741071094,0.21034034431115828,0.0008277408741071094,9.0,0.021868933893278163,(-0.985+sin((v1^0.334)))
2656.8254640102386,0.8898027312315415,8.0,7.0,27.0,-0.379483105122996,true,0.14864722998451024,0.2997041517011684,1.0,log((v1*sin((v1^-0.979111984087516)))),-0.49478172968402534,0.0008249133624534668,0.20914458936273284,0.0008249133624534668,131072.0,0.021750293546129427,log((v1*sin((v1^-0.979))))
1902.52024102211,0.9118678876215711,9.0,0.0,50.0,-0.37948310898486975,true,0.14350445379442958,0.2948188986432846,2.0,(0.0316282164786726+((-0.237362733783921/v1)/v1)),-0.5004278126331048,0.0008156945167705832,0.2095623013358514,0.0008156945167705832,8.0,0.02172417272402992,(0.0316+((-0.237/v1)/v1))
2812.237711906433,0.8895625014836261,9.0,4.0,23.0,-0.37948310598340884,true,0.1403954258436732,0.3003483193203867,2.0,((v1^-0.835349529252783)+(-1.18377561019062/v1)),-0.5011724096747439,0.0008144787490808929,0.2098416180879927,0.0008144787490808929,6.0,0.02174693496637123,((v1^-0.835)+(-1.18/v1))
1825.69939494133,0.48062413920040653,10.0,0.0,52.0,-0.8679821542133005,true,0.07094221752937471,0.15685640886847416,2.0,(0.104259306019022*(sin(v2)+(-2.30625736688864/v1))),-0.853043772105623,0.00023994808424091822,0.10956250072717602,0.00023994808424091822,8.0,0.01141923507318814,(0.104*(sin(v2)+(-2.31/v1)))
1452.0084698200226,0.5569733214122186,12.0,0.0,64.0,-0.9374496445632238,true,0.13654445040938723,0.12358204477872545,2.0,((sin(v2)+(-1.91227484645982/v1))/(4.34867837680771*v1)),-0.8773101599426293,0.0002003262638093149,0.0939577738621904,0.0002003262638093149,22.0,0.009786351995495653,((sin(v2)+(-1.91/v1))/(4.35*v1))
2156.8174118995667,0.4312164090346583,12.0,5.0,43.0,-0.8825728549582857,true,0.05324352418165512,0.1339254756808912,2.0,((sin(v2)+(-2.20313808269499/v1))/(6.69958767490299+v1)),-0.888481017822027,0.00018208664248877047,0.10054640899956081,0.00018208664248877047,22.0,0.010386709632172093,((sin(v2)+(-2.2/v1))/(6.7+v1))
3232.3934848308563,0.41162741711012846,13.0,0.0,10.0,-0.8970217610898513,true,0.09873050830110863,0.10869653458923406,3.0,(0.33544814700842*(0.235532261515276+((-1.48131387813798+sin(v2))/v1))),-0.9336609570611681,0.00010831746630697091,0.07561267244955734,0.00010831746630697091,13.0,0.007808097261844208,(0.335*(0.236+((-1.48+sin(v2))/v1)))
2867.598846912384,0.4342710683717621,14.0,0.0,21.0,-0.9059181656217675,true,0.09058032018011347,0.10624598170188462,3.0,(0.0789699793015871+((-1.48303021585231+(exp(sin(v2))^0.281246390667447))/v1)),-0.9390380071298137,9.953789376809001e-5,0.0718549241957594,9.953789376809001e-5,38.0,0.007416636716626009,(0.079+((-1.48+(exp(sin(v2))^0.281))/v1))
3436.4192299842834,0.47495451057519333,14.0,2.0,4.0,-0.958559537153232,true,0.11093862858227044,0.07737308335391976,2.0,((exp(sin(v2))+(-3.27783823238884+log(v1)))/(5.59878911522311*v1)),-0.9683630764680181,5.1656328564935575e-5,0.04900811367570202,5.1656328564935575e-5,64.0,0.0050857795126957,((exp(sin(v2))+(-3.28+log(v1)))/(5.6*v1))
2818.565258026123,0.6545543254529814,15.0,0.0,23.0,-0.9673504004903746,true,0.16449212020363607,0.07937528000530464,3.0,((sin(v2)+(-0.358249619420021+(-1.11973386385678/v1)))/(3.01878275092635*v1)),-0.9433426738314373,9.250929387035277e-5,0.0624279349642476,9.250929387035277e-5,25.0,0.006485164244946601,((sin(v2)+(-0.358+(-1.12/v1)))/(3.02*v1))
3570.5921819210052,0.58338166022259,16.0,0.0,0.0,-0.975313338151181,true,0.14660614474057776,0.06298323642326825,3.0,(((-2.17630553611254/v1)+(-1.41580889053604+exp(sin(v2))))/(5.87801971861275*v1)),-0.9583120542293386,6.806749783206858e-5,0.05214815478349948,6.806749783206858e-5,61.0,0.005454984586803523,(((-2.18/v1)+(-1.42+exp(sin(v2))))/(5.88*v1))
3504.693614959717,0.46490602470359327,17.0,2.0,2.0,-0.9556261098214701,true,0.11439977553156733,0.07678349612467525,3.0,((exp(sin(v2))+(-3.20075820515519+log((-0.171905815500427+v1))))/(5.84878903419035*v1)),-0.9702482367816467,4.857826503388661e-5,0.048691029411731396,4.857826503388661e-5,76.0,0.005049150499157824,((exp(sin(v2))+(-3.2+log((-0.172+v1))))/(5.85*v1))
3550.8318898677826,0.5508877641625513,17.0,0.0,1.0,-0.9793984148717129,true,0.11995261066379198,0.06299582937800852,3.0,(((0.232483668437275/v1)/v1)*(-1.62641426437542+(v1*(sin(v2)^2.50096676965041)))),-0.9598362847185845,6.557875549650035e-5,0.04766255797035763,6.557875549650035e-5,85.0,0.0050441403923064355,(((0.232/v1)/v1)*(-1.63+(v1*(sin(v2)^2.5))))
3187.761111974716,0.543631962082465,18.0,1.0,12.0,-0.9787795472690484,true,0.08425308585168206,0.06411741951667112,4.0,(((sin(v2)^2.30380248641044)+(-1.69477956520793/v1))/((1.72221537454841+v1)^1.59579102441609)),-0.9704552154739261,4.824031310491614e-5,0.04533283387128604,4.824031310491614e-5,33.0,0.004737739162102264,(((sin(v2)^2.3)+(-1.69/v1))/((1.72+v1)^1.6))
3049.307319879532,0.5637180868809336,20.0,1.0,16.0,-0.9832026510218592,true,0.05637180868809337,0.052343375164292806,4.0,(((sin(v2)^2.1875346298143)+(-1.69615291432476/v1))/((v1+(1.42870320767588/v1))^1.95769521083645)),-0.9848189154478,2.478746363589237e-5,0.037298273189867594,2.478746363589237e-5,49.0,0.0038268882577083088,(((sin(v2)^2.19)+(-1.7/v1))/((v1+(1.43/v1))^1.96))
