time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.59129810333252,1.0,0.0,5.666666666666667,109312.0,0.6666666666666666,12.834916204054428,373.0069126647849,86.65256602923749,-0.03145023906367106,0.3555346856467805,0.5280365579408786,1.4088216578634083,373.0069126647849,-0.3437705450998808,0.0
20.80144214630127,6.0,1.75,5.75,9.5,2.0,10.92801917344615,356.9259276614639,93.56763903946813,-0.07320612521955183,0.27979575969725307,0.479789080425706,0.7165034142006501,356.9259276614639,-0.3437705450998808,0.0
25.83248805999756,21.0,6.0,7.0,18.333333333333332,2.0,10.319269080340392,167.4337935552215,52.08965657453645,-0.5652414064875251,0.2797949523182174,0.3953295015581963,0.7165018792018393,167.4337935552215,-0.3437705450998808,0.0
31.217236042022705,32.0,13.666666666666666,5.666666666666667,11.333333333333334,1.8333333333333333,10.454091450539002,157.64019474018198,45.09470392182314,-0.5906714654728861,0.2797949523182174,0.3736564111075027,0.7165018792018393,157.64019474018198,-0.3437705450998808,0.0
36.503674030303955,45.0,22.857142857142858,6.571428571428571,16.857142857142858,2.142857142857143,7.469777290826484,91.87621798456298,40.31694990711638,-0.7614342095459947,0.2283916236621535,0.29382684872206677,0.7165018792018393,91.87621798456298,-0.3437705450998808,0.0
41.87461614608765,54.0,31.428571428571427,6.571428571428571,21.428571428571427,2.0,7.200558929746315,68.17507941630528,20.881515115833558,-0.822976586683747,0.22581249233930992,0.2946878062461102,0.7165018792018393,68.17507941630528,-0.3437705450998808,0.0
46.95072317123413,62.0,26.333333333333332,8.88888888888889,76.0,2.4444444444444446,4.5518129457538405,40.62664919775793,15.03792700662305,-0.8945088414393683,0.12908564515955712,0.19414320970924331,0.30624995606772043,40.62664919775793,-0.9151103565365025,0.0
52.122480154037476,73.0,36.111111111111114,8.88888888888889,77.77777777777777,2.5555555555555554,4.5518129457538405,40.62664919775793,14.21823294234036,-0.8945088414393683,0.12908564515955712,0.19414320970924331,0.30624995606772043,40.62664919775793,-0.9151103565365025,0.0
57.421712160110474,84.0,39.77777777777778,8.88888888888889,77.77777777777777,2.5555555555555554,4.5518129457538405,40.62664919775793,14.21823294234036,-0.8945088414393683,0.12908564515955712,0.19414320970924331,0.30624995606772043,40.62664919775793,-0.9151103565365025,0.0
62.87624502182007,95.0,38.916666666666664,12.833333333333334,198.75,3.3333333333333335,4.322573194287184,32.20458939467967,14.21823294234036,-0.9163775621839451,0.12550185108541684,0.18215971286224666,0.30624995606772043,32.20458939467967,-0.9151103565365025,0.0
68.34282898902893,106.0,48.333333333333336,11.5,103.83333333333333,3.0833333333333335,4.147098821104243,30.03532533209222,14.21823294234036,-0.9220102733158029,0.12025626797654033,0.1702517793207675,0.30624995606772043,30.03532533209222,-0.9158328215872558,0.0
