max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1244573030950278,1.0,0,4497.0,-0.0026878709990495633,true,101.47657862852273,0.4849554833489992,1.0,-37.2720026700713,0.001367290595282622,385.6455667774424,0.2810349920798412,385.6455667774424,1.0,10.930901436254416,-37.3
1.45284648626905,4.0,0,3238.0,-0.34161759924863633,true,93.30720362308013,0.5523301915856207,1.0,log((3.90089195330886e-5/v1)),-0.03347997509129019,372.2252227612587,0.36168010086507957,372.2252227612587,8.0,12.85543940701124,log((3.9e-5/v1))
1.39284389734489,5.0,0,26.0,-0.34161759924863633,true,74.9204301704276,0.44496393639785775,2.0,(-34.4734204869429+(v1/-7.21814158099586e13)),-0.2954583587983689,271.332370341349,0.2764235995544648,271.332370341349,4.0,10.228622942400424,(-34.5+(v1/-7.22e13))
1.4838089938706682,6.0,0,2152.0,-0.34161759924863633,true,70.91227348067446,0.40827079363415153,2.0,((4.10591773766485e7+sqrt_abs(v1))/-1.28383047383573e6),-0.3081073190038931,266.4610154714442,0.31886747166758883,266.4610154714442,6.0,11.003694382513165,((4.11e7+sqrt_abs(v1))/-1.28e6)
0.8144801986409472,7.0,0,0.0,-0.21498392515262074,true,20.865642468485788,0.2825913155472371,2.0,(-30.6910202870416+((v1/v2)/-3.10356544112708e10)),-0.8147461193879357,71.34478872771035,0.22684845121058572,71.34478872771035,7.0,7.309397166764167,(-30.7+((v1/v2)/-3.1e10))
0.8018809748870381,9.0,0,1509.0,-0.21498392515262074,true,14.068397511932577,0.25298025112683653,2.0,(pow3((sqrt_abs((v1/v2))/-336115.666109448))-31.4367686866075),-0.869920602214827,50.096047230692065,0.19580736150751682,50.096047230692065,8.589934593e9,6.0867010397300865,(pow3((sqrt_abs((v1/v2))/-336000.0))-31.4)
0.717392452726133,10.0,0,4570.0,-0.8455514214499874,true,16.242364222790286,0.2076105643839007,3.0,(sqrt_abs((2.30468185662564e7-((v1/v2)/8148.46364733505)))/-143.500848226919),-0.875674027678898,47.88029378553567,0.17961155168279824,47.88029378553567,129.0,5.765267466699136,(sqrt_abs((2.3e7-((v1/v2)/8150.0)))/-144.0)
0.2925476171985865,12.0,0,318.0,-0.9504966947223928,true,7.292158820672139,0.09704457846702075,3.0,((((v1/9.70338330876236e8)/v2)--453.970416712986)/log((45419.3643478956/v1))),-0.9789308068575522,8.114146534717033,0.07278016866451732,8.114146534717033,65.0,2.3399082364374726,((((v1/9.7e8)/v2)--454.0)/log((45400.0/v1)))
0.290884948932355,13.0,0,1271.0,-0.9510457681609652,true,7.211981772069532,0.09686564112616945,3.0,((((v1/v2)/4.88067768072319e8)--905.323109917423)/log(pow2((47831.6123883588/v1)))),-0.9790384257338919,8.072700460981869,0.0722367890464032,8.072700460981869,1793.0,2.32529164985555,((((v1/v2)/4.88e8)--905.0)/log(pow2((47800.0/v1))))
0.15863918283452033,14.0,0,666.0,-0.9778636708449229,true,5.242322059888295,0.07359437583890416,4.0,(26.8140480889646+((((v1/v2)/6.68915869733015e8)--1417.34285649884)/log((3.37193083621105/v1)))),-0.989544441251609,4.0266343002886655,0.04775483773488492,4.0266343002886655,58.0,1.5977737750858791,(26.8+((((v1/v2)/6.69e8)--1420.0)/log((3.37/v1))))
0.16128908794936653,15.0,0,512.0,-0.9811147635733122,true,4.5420338430967355,0.061101654346016505,4.0,((pow3((78.3667350078672-log((69298.515552757*v1))))-((v1/v2)/-9.86205877248319e6))/-2251.55541088418),-0.9928750545449977,2.7439518486961028,0.040166057799670814,2.7439518486961028,519.0,1.3216140166292711,((pow3((78.4-log((69300.0*v1))))-((v1/v2)/-9.86e6))/-2250.0)
0.0800499046178003,16.0,0,1303.0,-0.9866488458620815,true,2.5563228386167793,0.04289321536786768,5.0,(((4.5554181753305e8-(8.81548921618768e6*log((66425.7966223539*v1))))-((v1/v2)/-5336.00857280082))/-4.01490597858544e6),-0.9964901055719458,1.351727022390827,0.029071246923511828,1.351727022390827,17.0,0.9711844853245633,(((4.56e8-(8.82e6*log((66400.0*v1))))-((v1/v2)/-5340.0))/-4.01e6)
0.06033153655482639,17.0,0,1166.0,-0.9883394140808438,true,2.27721206647486,0.03539198027259492,5.0,(((pow3((-25.5702490980377-log((0.00840094328647356*v1))))-((v1/v2)/-6.62497416052903e6))/-3150.23381577161)-65.1818347233975),-0.9974435942200879,0.98452043038202,0.02317267809983838,0.98452043038202,520.0,0.7912840128805004,(((pow3((-25.6-log((0.0084*v1))))-((v1/v2)/-6.62e6))/-3150.0)-65.2)
0.050236465133538764,18.0,0,167.0,-0.9951594841599538,true,2.004743654348985,0.022247097971758105,5.0,((((-125867.332580919*log((273324.170095848*v1)))+((v1/374605.066015704)/v2))--6.7043289904981e6)/(-56539.317470231-v2)),-0.9989551839068963,0.4023785260287695,0.015040726062576075,0.4023785260287695,52.0,0.5132215715632271,((((-126000.0*log((273000.0*v1)))+((v1/375000.0)/v2))--6.7e6)/(-56500.0-v2))
0.03856456484961707,19.0,0,4356.0,-0.9967489072716107,true,1.2749788564960056,0.020599749408617987,5.0,((((-9947.87138940354*log((1.05455896236445e7*(v2*pow3(v1)))))+((v1/1.55762522021033e6)/v2))--1.44619794959178e6)/-13843.9024424384),-0.9992242728676285,0.29874725531550167,0.014246572043777368,0.29874725531550167,1034.0,0.46915587783347784,((((-9950.0*log((1.05e7*(v2*pow3(v1)))))+((v1/1.56e6)/v2))--1.45e6)/-13800.0)
0.05361597509423492,20.0,0,2249.0,-0.997731459740635,true,1.4651073502635938,0.019833784268660767,6.0,(((317020.523095978+((563151.860887635+(v1/8.40457827929856e6))/v2))-(v2+(log((1.70722197505325e7*v1))*5498.0225886042)))/-2573.86649901388),-0.9992776912107016,0.27817483659936,0.013707882500388834,0.27817483659936,22.0,0.44005068411737136,(((317000.0+((563000.0+(v1/8.4e6))/v2))-(v2+(log((1.71e7*v1))*5500.0)))/-2570.0)
0.05075341276761405,21.0,0,937.0,-0.9979626485568761,true,1.2208631139767476,0.019308020066047083,6.0,(-113.744780184688+(((-67816.6028675452*log((v1*sqrt_abs((8.09390639661615e7*v2)))))+((v1/673647.886902041)/(4.25831845326369+v2)))/-31900.5973837868)),-0.9993508798818292,0.2499884889687054,0.012752073873356458,0.2499884889687054,131085.0,0.3987736680238849,(-114.0+(((-67800.0*log((v1*sqrt_abs((8.09e7*v2)))))+((v1/674000.0)/(4.26+v2)))/-31900.0))
0.031271091658779386,22.0,0,155.0,-0.9988296066177799,true,2.2090505022513867,0.0137565728819569,6.0,(pow3((((4.12520671395745e6-(7619.06847043112*log((1.51484440566444*(v1*sqrt_abs(v2))))))-((v1/v2)/-6.22337497889925e6))/-550815.198803741))--322.497738166891),-0.9994784103153111,0.2008740963143549,0.00933302835677246,0.2008740963143549,1.7976931348623157e308,0.3177847088277605,(pow3((((4.13e6-(7620.0*log((1.51*(v1*sqrt_abs(v2))))))-((v1/v2)/-6.22e6))/-551000.0))--322.0)
0.027801306308259464,23.0,0,4086.0,-0.9991619405411263,true,0.5971130249875429,0.008090287260043637,6.0,(((1.42920928054253e6-(25515.7131302691*log((13908.8590295063*(v1*sqrt_abs(((v1/-6.28383710967509e9)-v2)))))))-((v1/v2)/-1.5561982843229e6))/-13414.3341457107),-0.9998648176712988,0.052061282867848994,0.00592420366454894,0.052061282867848994,7.378697629483821e19,0.18435684321160914,(((1.43e6-(25500.0*log((13900.0*(v1*sqrt_abs(((v1/-6.28e9)-v2)))))))-((v1/v2)/-1.56e6))/-13400.0)
0.01434367648804912,24.0,0,0.0,-0.9994364772604125,true,0.3106634937176622,0.004963058497788622,5.0,(((((-317864.251717331*log((sqrt_abs(v2)*(v1/14416.4782061504))))+((v1/124519.548379442)/v2))--1.1497915391319e7)-sqrt_abs((v1/v2)))/-160852.70464806),-0.9999575256017418,0.016357697663665547,0.003218619346400448,0.016357697663665547,8234.0,0.10085561191987898,(((((-318000.0*log((sqrt_abs(v2)*(v1/14400.0))))+((v1/125000.0)/v2))--1.15e7)-sqrt_abs((v1/v2)))/-161000.0)
