max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.7401608603333092e15,1.0,0,0.0,-0.3110855084191276,true,2.6555704152092434e27,5.413541349142373e10,1.0,1.62385072622277e26,0.0013647426567606757,2.7058276301078944e53,6.263789440539165e13,2.7058276301078944e53,1.0,2.592170323913432e26,1.62e26
436.0174546011724,9.0,0,0.0,-0.9016685205784205,true,2.8179554521057134e27,0.9999999899268848,1.0,(v2*(log(sqrt_abs((0.177254473685363*v3)))/v1)),0.0758692261897127,2.9071491681276146e53,17.088700696995836,2.9071491681276146e53,1027.0,1.4318155111492064e26,(v2*(log(sqrt_abs((0.177*v3)))/v1))
5.281310420229534,9.0,0,1.0,-0.9403781979977753,true,3.170637874599515e26,0.5766958238966731,1.0,(v2*((v3*(4.0406199887863696e-11/v1))/v1)),-0.9831357908664506,4.556945245786117e51,0.8309195423618793,4.556945245786117e51,31.0,2.155064194775687e25,(v2*((v3*(4.04e-11/v1))/v1))
5.2825066040419,11.0,0,2.0,-0.9403781979977753,true,3.169485611978457e26,0.5765775541256306,2.0,(v2*((v3*((5.7475331425675393e-11+-1.7057842180703497e-11)/v1))/v1)),-0.983138048659696,4.556335158463676e51,0.8309468076223,4.556335158463676e51,47.0,2.156914746596873e25,(v2*((v3*((5.75e-11+-1.71e-11)/v1))/v1))
5.281480603902222,11.0,0,2.0,-0.9403781979977753,true,3.1704739396902434e26,0.5766789973991099,2.0,(v2*((v3*((1.18095627856125e-10+-7.76878218068713e-11)/v1))/v1)),-0.9831361220959444,4.556855742942871e51,0.8309234214497814,4.556855742942871e51,47.0,2.1553274768082426e25,(v2*((v3*((1.18e-10+-7.77e-11)/v1))/v1))
1.6047015491512946,11.0,0,0.0,-0.8905450500556173,true,2.105459934955494e27,0.9999999658204363,1.0,(v2*((v3*((1.06570148572894e-40*v3)/v1))/v1)),-0.2535357293562124,2.017050893001761e53,0.9787472626433362,2.017050893001761e53,63.0,1.3380337409073163e26,(v2*((v3*((1.07e-40*v3)/v1))/v1))
4.5700054217426755,12.0,1,4.0,-0.9403781979977753,true,2.7479658842378616e26,0.5836408789674963,1.0,(v2*((v3*((6.44462017512771e-13*log(v2))/v1))/v1)),-0.9868561549248489,3.5516508276337386e51,0.7858880517723422,3.5516508276337386e51,95.0,1.9329608227072698e25,(v2*((v3*((6.44e-13*log(v2))/v1))/v1))
5.142326341408846,12.0,1,1.0,-0.9403781979977753,true,2.9899081802086936e26,0.6282834535104835,1.0,(v2*((v3*((6.0568240224118e-13*log(v3))/v1))/v1)),-0.9832333357797373,4.530587245518707e51,0.8156375592230118,4.530587245518707e51,95.0,2.2262484235529735e25,(v2*((v3*((6.06e-13*log(v3))/v1))/v1))
42.478196323385,13.0,0,0.0,-0.9483870967741935,true,1.5581616733121162e26,1.0337804023091133,2.0,((((-1.8949765094098197e-12*v2)-(v2/v1))/v1)*(-3.96600277766098e-11*v3)),-0.9956561434003657,1.1737708257365506e51,2.5099645177196215,1.1737708257365506e51,52.0,9.687960922196354e24,((((-1.89e-12*v2)-(v2/v1))/v1)*(-3.97e-11*v3))
1.2893671294562317,13.0,0,1.0,-0.9221357063403782,true,7.280789903577698e26,0.9996264068114206,2.0,(v2*((v3*(((0.0289428039255881+0.028942803869607)/v1)/v1))/v1)),-0.9316156139611671,1.8478417836133426e52,0.8429392174154816,1.8478417836133426e52,95.0,3.317514565618412e25,(v2*((v3*(((0.0289+0.0289)/v1)/v1))/v1))
