max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,8646.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
0.2928932188134529,3.0,0,8653.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
0.9896456486957158,4.0,0,1009.0,-1.0,true,6.383944237600211,0.9819594072404936,1.0,pow3((0.364028854606886*v1)),-0.9180357296754376,11.097938540927952,0.834272155068723,11.097938540927952,8.0,2.4664169291666123,pow3((0.364*v1))
7.53427700464736e-16,5.0,0,8650.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
8.192929068308079e-16,7.0,0,3942.0,-1.0,true,8.881784197001252e-16,4.480172992359889e-16,2.0,(pow3(sqrt_abs((v1/0.733979582611272)))/1.1244988961277),-1.0,1.6177811532852781e-31,2.675144712920344e-16,1.6177811532852781e-31,257.0,2.7200464103316337e-16,(pow3(sqrt_abs((v1/0.734)))/1.12)
8.192929068308079e-16,9.0,0,7890.0,-1.0,true,8.881784197001252e-16,3.8512774367680536e-16,2.0,(pow3(sqrt_abs((v1+(-0.459725606147926*v1))))/0.280806126834397),-1.0,1.45754378191226e-31,2.5898770863482987e-16,1.45754378191226e-31,4.294967297e9,2.609024107869118e-16,(pow3(sqrt_abs((v1+(-0.46*v1))))/0.281)
6.144696801231059e-16,11.0,0,1605.0,-1.0,true,8.881784197001252e-16,2.378908242977822e-16,3.0,(pow3((v1/sqrt_abs(((1.45208766868624e-16+v1)/0.640430538002663))))/0.36240405700984),-1.0,1.3805065841367706e-31,1.8994280391880886e-16,1.3805065841367706e-31,8.589934593e9,2.220446049250313e-16,(pow3((v1/sqrt_abs(((1.45e-16+v1)/0.64))))/0.362)
5.65070775348552e-16,13.0,0,484.0,-1.0,true,8.881784197001252e-16,2.0110156299097576e-16,3.0,(pow3(((v1/0.94422982855612)/sqrt_abs((v1+(-3.2051674521753e-17/v1)))))/0.839946944680563),-1.0,1.3096323621833204e-31,1.5307240209216052e-16,1.3096323621833204e-31,1.5845632502852868e29,2.0539125955565397e-16,(pow3(((v1/0.944)/sqrt_abs((v1+(-3.21e-17/v1)))))/0.84)
8.192929068308079e-16,14.0,1,431.0,-1.0,true,8.881784197001252e-16,2.8150694664670003e-16,3.0,(pow3(((v1/0.94422982855612)/sqrt_abs((v1+(-3.2051674521753e-17/log(v1))))))/0.839946944680563),-1.0,1.1247430875221457e-31,2.0271014340289772e-16,1.1247430875221457e-31,7.880401239278896e115,2.0539125955565397e-16,(pow3(((v1/0.944)/sqrt_abs((v1+(-3.21e-17/log(v1))))))/0.84)
5.172431664332682e-16,15.0,0,3359.0,-1.0,true,8.881784197001252e-16,3.720109653120044e-16,3.0,(pow3((((v1+(-7.31515318868626e-17*v1))/0.890898718140339)/sqrt_abs(v1)))+(1.45208766868624e-16*v1)),-1.0,1.0970096963229696e-31,2.0323332251804605e-16,1.0970096963229696e-31,3.3554435e7,2.1094237467877973e-16,(pow3((((v1+(-7.32e-17*v1))/0.891)/sqrt_abs(v1)))+(1.45e-16*v1))
4.680456073730015e-16,17.0,0,2721.0,-1.0,true,8.881784197001252e-16,1.8954166015964382e-16,4.0,(pow3((((v1+(-7.62104512124191e-17*v1))/0.816426064217503)/sqrt_abs((v1/0.839802288787996))))+(1.45208766868624e-16*v1)),-1.0,9.76831667793206e-32,1.310025373146904e-16,9.76831667793206e-32,5.62949953421315e14,1.7208456881689927e-16,(pow3((((v1+(-7.62e-17*v1))/0.816)/sqrt_abs((v1/0.84))))+(1.45e-16*v1))
5.172431664332682e-16,21.0,0,2893.0,-1.0,true,8.881784197001252e-16,2.0110156299097576e-16,4.0,(pow3((((v1+((v1+(v1+(1.2266893278232*v1)))/2.21216934880975))/2.19037128679405)/sqrt_abs(v1)))+(1.45208766868624e-16*v1)),-1.0,9.490982765940299e-32,1.3594643910997564e-16,9.490982765940299e-32,3.5184372088835e13,1.6653345369377348e-16,(pow3((((v1+((v1+(v1+(1.23*v1)))/2.21))/2.19)/sqrt_abs(v1)))+(1.45e-16*v1))
2.591045010018055e-16,23.0,0,1616.0,-1.0,true,8.881784197001252e-16,1.8954166015964382e-16,5.0,(pow3((((v1+((v1+(v1+(1.2266893278232*v1)))/2.21216934880975))/2.19037128679405)/sqrt_abs((-4.19980569431277e-17+v1))))+(1.45208766868624e-16*v1)),-1.0,9.028759579287362e-32,9.715320162748056e-17,9.028759579287362e-32,6.189700196426902e26,1.4988010832439614e-16,(pow3((((v1+((v1+(v1+(1.23*v1)))/2.21))/2.19)/sqrt_abs((-4.2e-17+v1))))+(1.45e-16*v1))
