time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
5871.727385997772,2242.5777213618717,12.0,0.0,59.0,-0.8830784127451545,true,0.2887239725571361,1.4042166285953004,2.0,((sin(v2)-0.792593704495991)/(v1*(1.32808795641891*v1))),-0.8387424659522358,0.001241748318755236,2.229288771839342,13.0,0.001241748318755236,0.024943492740284675,((sin(v2)-0.793)/(v1*(1.33*v1)))
1412.5168030261993,1999.9670213287282,13.0,0.0,160.0,-0.8873353444314064,true,0.3685780669543627,1.3194298364021215,3.0,((-0.169897297114409+(0.214837650638359*sin(v2)))/(-0.763782203135114+v1)),-0.8523485294041657,0.0011369761199486567,2.0711061768697294,14.0,0.0011369761199486567,0.023673559302203717,((-0.17+(0.215*sin(v2)))/(-0.764+v1))
6565.169561862946,1556.0811806323213,14.0,3.0,46.0,-0.8765804993202008,true,0.38736536689559,0.9478415628791164,2.0,((sin(v2)-0.793075868895683)/(v1*(v1*(v1--0.0941802425487963)))),-0.8676185020991148,0.0010193911461155883,1.6695656990991656,15.0,0.0010193911461155883,0.022118308791978916,((sin(v2)-0.793)/(v1*(v1*(v1--0.0942))))
8517.676343917847,1727.2155871150756,14.0,1.0,11.0,-0.8858919301803303,true,0.2883460135926005,1.2238585962584438,3.0,(0.440475912670828*((-2.25731493165853+exp(sin(v2)))*(v1^-2.57290253569901))),-0.8798482996344704,0.0009252167522311661,1.9883604721121768,17.0,0.0009252167522311661,0.021765982365853524,(0.44*((-2.26+exp(sin(v2)))*(v1^-2.57)))
8638.812036037445,1533.140370850253,14.0,0.0,9.0,-0.8760999318636093,true,0.40167477257148376,0.9409757757496948,2.0,((-0.792888675959647+sin(v2))/((v1*(v1*v1))/0.937192381199594)),-0.8672203872274191,0.0010224567918574682,1.6577974422617034,15.0,0.0010224567918574682,0.022034100265926768,((-0.793+sin(v2))/((v1*(v1*v1))/0.937))
7329.679822921753,1359.1422459801656,17.0,0.0,32.0,-0.8925561176493656,true,0.2722108252874994,1.0441248268550372,3.0,(0.343595697074279*((((-0.32438243936255-cos((v2/0.486667049500851)))/v1)/v1)/v1)),-0.8880172524440536,0.0008623125073089649,1.795435249670438,18.0,0.0008623125073089649,0.02092177248306819,(0.344*((((-0.324-cos((v2/0.487)))/v1)/v1)/v1))
7805.843372821808,1342.8624103681848,19.0,0.0,23.0,-0.8925135376553258,true,0.27110813473205586,1.031296049215195,3.0,((((sin((v2+(4.8043311615392+v2)))-0.348152283412966)/v1)/v1)/(v1/0.35240782835642)),-0.8891291703834739,0.0008537502888673761,1.7784263864764143,20.0,0.0008537502888673761,0.020802807342474507,((((sin((v2+(4.8+v2)))-0.348)/v1)/v1)/(v1/0.352))
8413.418212890625,1354.0787865952966,22.0,0.0,13.0,-0.8917221569752546,true,0.27567370491228727,0.9851077706236435,4.0,((-0.444009685920376+sin((v2+((1.47082241424785-v2)/-1.26849133218389))))/((v1*(v1*v1))/0.396749336553998)),-0.8902798365186573,0.0008448896936260438,1.711657715944367,23.0,0.0008448896936260438,0.02058052099947816,((-0.444+sin((v2+((1.47-v2)/-1.27))))/((v1*(v1*v1))/0.397))
9088.471339941025,1606.9506657658949,22.0,2.0,1.0,-0.8898491802424936,true,0.279440214803807,1.1498827608574624,5.0,(-0.367783753656031*((v1^-2.79452874953335)*((sin(v1)*(1.04400714015573+cos((-2.05387915428477*v2))))-0.648110059024405))),-0.8914496777805427,0.0008358814421435025,1.9182203629497667,25.0,0.0008358814421435025,0.020529418589060308,(-0.368*((v1^-2.79)*((sin(v1)*(1.04+cos((-2.05*v2))))-0.648)))
8658.858839988708,1677.2262777040446,23.0,0.0,8.0,-0.8958928878553314,true,0.3103083868683929,1.1130148089650422,4.0,(-0.110468608574347+((((((sin(v2)/v1)-1.42487502546335)/v1)--0.754275346796901)/v1)/(sin(v2)^-0.194107142804782))),-0.8917264876188533,0.0008337498942851852,1.7854560457542552,26.0,0.0008337498942851852,0.020606658952334055,(-0.11+((((((sin(v2)/v1)-1.42)/v1)--0.754)/v1)/(sin(v2)^-0.194)))
8728.773603916168,1212.2067488541502,24.0,2.0,7.0,-0.8987187548486918,true,0.24282703358448696,0.8732738029913724,5.0,((sin((v2-747.661556347605))-0.792694409202166)/((1.17057772873868-sin((v4+v1)))*((12.353160657077*v1)-5.32589252107197))),-0.8947499991063708,0.0008104676313600312,1.3862026861374583,26.0,0.0008104676313600312,0.01906353173680942,((sin((v2-748.0))-0.793)/((1.17-sin((v4+v1)))*((12.4*v1)-5.33)))
9067.046154975891,1442.6650848763445,26.0,2.0,1.0,-0.9064225323508748,true,0.23562512467916136,0.9560609359874993,5.0,((sin((v2+(11.0870579141209+v2)))-0.350455031841048)/((1.16906147734615-sin((v4+v1)))*((32.7661143845384*v1)-13.8984977213439))),-0.9110153223691422,0.0006852180550545026,1.572426060942163,28.0,0.0006852180550545026,0.018307010084046983,((sin((v2+(11.1+v2)))-0.35)/((1.17-sin((v4+v1)))*((32.8*v1)-13.9)))
8371.811131954193,1322.9268229361237,27.0,0.0,13.0,-0.9003722260903841,true,0.27663022471094156,1.0215488366598922,5.0,(0.021122896853932+((((sin((v2+(1028.96287069063+v2)))/(-15302.8703017349/(v2+(-5405.7742554215/v1))))-0.138191203417304)/v1)/v1)),-0.8957991408297019,0.0008023888152056398,1.6935098506165442,28.0,0.0008023888152056398,0.019874179647820043,(0.0211+((((sin((v2+(1030.0+v2)))/(-15300.0/(v2+(-5410.0/v1))))-0.138)/v1)/v1))
8840.750730991364,1518.3981211000291,29.0,0.0,5.0,-0.9075927130685753,true,0.259033380981891,1.1441476607129866,6.0,((-0.981769385873381+(2.81201018947755*sin((v2+(-1.48121140465953+v2)))))/exp((v1*(2.1462913048977+(-0.0432142552057396*((-1.2582763788026+v1)/v4)))))),-0.899965447825293,0.0007703065640553711,1.8851854897449938,31.0,0.0007703065640553711,0.01957352562482684,((-0.982+(2.81*sin((v2+(-1.48+v2)))))/exp((v1*(2.15+(-0.0432*((-1.26+v1)/v4))))))
8775.351058006287,1323.413479604823,29.0,1.0,6.0,-0.900372882563137,true,0.27659259327559516,1.0235653605243618,5.0,(0.0211272160223913+((((sin((v2+(1028.9628857586+v2)))/(-9526.80513132433/(v2+((-3367.74923221726+v2)/v1))))-0.138206573352488)/v1)/v1)),-0.8958241982137383,0.0008021958632007409,1.6935481461473776,30.0,0.0008021958632007409,0.01987216486799095,(0.0211+((((sin((v2+(1030.0+v2)))/(-9530.0/(v2+((-3370.0+v2)/v1))))-0.138)/v1)/v1))
