time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8938.419344902039,115319.31371375604,2.0,2.0,3.0,-0.04306358631743098,true,1.3616789751049656,63.67833347921095,0.0,log(v1),52.628012525291304,0.41295741488729815,60.54310238580575,3.0,0.41295741488729815,0.5724318227433913,log(v1)
545.3483250141144,34.14952599437074,2.0,0.0,184.0,-0.10434572988677773,true,0.5029835058805959,1.0129567207876828,1.0,-0.000228494119404028,8.352983887460752e-6,0.007700469304529532,1.0044425455505062,2.0,0.007700469304529532,0.05413038843139195,-0.000228
169.55939388275146,119881.81926253792,2.0,0.0,197.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
288.8326840400696,34.63311502821668,2.0,0.0,193.0,-0.23641634871469708,true,0.5029803622464412,1.0131349800361442,1.0,-0.00023163775355886,8.14719303376954e-6,0.007700467719856616,1.0045235250765336,2.0,0.007700467719856616,0.05413116022120433,-0.000232
205.3830909729004,119881.81926253792,2.0,0.0,196.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
182.1005938053131,119881.81926253792,2.0,0.0,197.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
5741.170995950699,34.601457569935384,2.0,0.0,62.0,-0.1406806776801343,true,0.5029805680399149,1.0131233105516722,1.0,-0.000231431960085181,8.160586321137586e-6,0.007700467822990354,1.004518210076609,2.0,0.007700467822990354,0.05413110969391945,-0.000231
5471.517648935318,33.94117915585427,2.0,0.0,68.0,-0.060892910971651046,true,0.5029848602666381,1.0128799205539023,1.0,-0.000227139733361808,8.442436821187727e-6,0.007700469993353348,1.0044077113322263,2.0,0.007700469993353348,0.05413005593028841,-0.000227
131.53960585594177,119881.81926253792,2.0,0.0,199.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066619,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
312.98967385292053,335345.0365094194,3.0,0.0,192.0,-0.8222414480763216,true,2.728285872171243,228.7091183556248,0.0,exp(sin(v2)),671.6651302882731,5.17979392127704,198.67768112341648,5.0,5.17979392127704,2.2427710388998974,exp(sin(v2))
