time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
99.31479382514954,1.0,0.0,7.8,9.0,1.6,0.047416950018873694,0.0058022518149798,0.3812385416826221,-0.2465004337225627,1.0044076085478306,1.0128796939415077,33.940564392413684,0.0058022518149798,-0.7785346922027768,0.0
131.8176748752594,2.0,0.8,7.8,9.0,1.6,0.047416950018873694,0.0058022518149798,0.3812385416826221,-0.2465004337225627,1.0044076085478306,1.0128796939415077,33.940564392413684,0.0058022518149798,-0.7785346922027768,0.0
164.0831639766693,3.0,1.5,7.166666666666667,8.166666666666666,1.5,0.047416950018873694,0.0058022518149798,0.3812385416826221,-0.2465004337225627,1.0044076085478306,1.0128796939415077,33.940564392413684,0.0058022518149798,-0.7785346922027768,0.0
193.51344299316406,4.0,0.6,4.8,5.8,1.0,0.05227662350288246,0.005618412270694881,0.379789102135474,-0.2703744435553831,1.0044852641485995,1.0130509039926578,34.40503007335371,0.005618412270694881,-0.8222414291256702,0.0
223.51383996009827,5.0,1.1666666666666667,6.666666666666667,7.833333333333333,1.3333333333333333,0.04260627463777797,0.004105233464611268,0.37857271840308804,-0.46688083632182376,1.0044852641485995,1.0130509039926578,34.40503007335371,0.004105233464611268,-0.8222414291256702,0.0
252.05323886871338,6.0,1.3333333333333333,6.666666666666667,7.833333333333333,1.3333333333333333,0.04260627463777797,0.004105233464611268,0.37857271840308804,-0.46688083632182376,1.0044852641485995,1.0130509039926578,34.40503007335371,0.004105233464611268,-0.8222414928526347,0.0
279.73087882995605,7.0,1.5714285714285714,7.571428571428571,8.857142857142858,1.4285714285714286,0.04260627463777797,0.004105233464611268,0.37857271840308804,-0.46688083632182376,1.0045085720762106,1.0131021495925774,34.54405124823152,0.004105233464611268,-0.8222414928526347,0.0
308.5718560218811,8.0,2.4285714285714284,7.571428571428571,8.857142857142858,1.4285714285714286,0.04260627463777797,0.004105233464611268,0.37857271840308804,-0.46688083632182376,1.0045235250765336,1.0131349800361442,34.63311502821668,0.004105233464611268,-0.8222414928526347,0.0
337.64610385894775,9.0,3.4285714285714284,7.571428571428571,8.857142857142858,1.4285714285714286,0.04260627463777797,0.004105233464611268,0.37857271840308804,-0.46688083632182376,1.0045235250765336,1.0131349800361442,34.63311502821668,0.004105233464611268,-0.8222414928526347,0.0
367.49065685272217,10.0,3.4,5.2,5.8,1.2,0.04293567095015502,0.00400260000463129,0.3600405464076386,-0.48020915609257375,1.0045235250765336,1.0131349800361442,34.63311502821668,0.00400260000463129,-0.8222414928526347,0.0
