max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
128.10116948639816,1.0,0,3683.0,-0.014915408491089417,true,26962.69119040259,3.9656931209874706,1.0,5178.36970869731,0.005099059785222737,5.1794314406427495e7,6.655827558686311,5.1794314406427495e7,1.0,4611.879118256199,5180.0
1.3494824487944208,1.0,0,1652.0,-0.7414905450500556,true,32137.284667506596,0.9954335713051474,0.0,v3,0.41799295709479245,7.307137772227307e7,0.967917371787607,7.307137772227307e7,2.0,4614.695467515056,v3
128.08269969833256,1.0,0,1527.0,-0.46071278963402645,true,26963.43203102724,3.964982706822298,1.0,5177.62886807266,0.0050843315985404924,5.179355544011046e7,6.654789507692793,5.179355544011046e7,1.0,4611.434613881409,5180.0
1.3494824487944208,1.0,0,3505.0,-0.7414905450500556,true,32137.284667506596,0.9954335713051474,0.0,v3,0.41799295709479245,7.307137772227307e7,0.967917371787607,7.307137772227307e7,2.0,4614.695467515056,v3
1.3494824487944208,1.0,0,3520.0,-0.7414905450500556,true,32137.284667506596,0.9954335713051474,0.0,v3,0.41799295709479245,7.307137772227307e7,0.967917371787607,7.307137772227307e7,2.0,4614.695467515056,v3
0.9978908765151746,1.0,0,478.0,-0.5452725250278087,true,32048.489599896926,0.9911542375268455,0.0,v1,0.41060884955824273,7.26908632012062e7,0.9792804703573398,7.26908632012062e7,2.0,4621.053642925294,v1
128.12259565271947,1.0,0,1024.0,100.0,true,26961.831766656913,3.9665172480432833,1.0,5179.22913244299,0.005116172136984121,5.179519623247113e7,6.65703176596568,5.179519623247113e7,1.0,4612.394772503607,5180.0
128.09594207918514,1.0,0,1972.0,100.0,true,26962.90086663771,3.965492056193545,1.0,5178.16003246219,0.00509488918256884,5.17940994888002e7,6.655533764559832,5.17940994888002e7,1.0,4611.7533125151285,5180.0
1.3494824487944208,1.0,0,1652.0,-0.7414905450500556,true,32137.284667506596,0.9954335713051474,0.0,v3,0.41799295709479245,7.307137772227307e7,0.967917371787607,7.307137772227307e7,2.0,4614.695467515056,v3
7.100991408169143,1.0,0,3587.0,-0.20578420467185762,true,31823.45138901007,0.9212361355946799,0.0,v2,0.36171524447385406,7.017129985115623e7,0.9989232435238169,7.017129985115623e7,2.0,4331.27626595769,v2
0.9978908765151746,1.0,0,3721.0,-0.5452725250278087,true,32048.489599896926,0.9911542375268455,0.0,v1,0.41060884955824273,7.26908632012062e7,0.9792804703573398,7.26908632012062e7,2.0,4621.053642925294,v1
