max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.6926835955864334e14,1.0,0,6833.0,-0.17387122277837733,true,3.5406429837749495e27,1.7242793684345352e10,1.0,4.72819703839809e25,0.034553824745854556,4.408536602425912e53,1.0418351803392242e13,4.408536602425912e53,1.0,2.0052329744149463e26,4.729999999999999e25
29.805284280657975,1.0,0,8969.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
5.003292797792516e13,1.0,0,211.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
2.6926835955864334e14,1.0,0,6833.0,-0.17387122277837733,true,3.5406429837749495e27,1.7242793684345352e10,1.0,4.72819703839809e25,0.034553824745854556,4.408536602425912e53,1.0418351803392242e13,4.408536602425912e53,1.0,2.0052329744149463e26,4.729999999999999e25
29.805284280657975,1.0,0,8763.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
5.003292797792516e13,1.0,0,883.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
5.003292797792516e13,1.0,0,883.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
2.6926835955864334e14,1.0,0,6833.0,-0.17387122277837733,true,3.5406429837749495e27,1.7242793684345352e10,1.0,4.72819703839809e25,0.034553824745854556,4.408536602425912e53,1.0418351803392242e13,4.408536602425912e53,1.0,2.0052329744149463e26,4.729999999999999e25
29.805284280657975,1.0,0,9047.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
29.805284280657975,1.0,0,9018.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
5.003292797792516e13,1.0,0,2270.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
1.6453242545345844e11,1.0,0,1316.0,-0.7312569521690767,true,1.7461190139653278e30,4.576586071529495e8,0.0,v3,367734.89209399326,1.5670302516356443e59,6.855546327617908e9,1.5670302516356443e59,2.0,1.1013502370931604e29,v3
2.6926835955864334e14,1.0,0,6833.0,-0.17387122277837733,true,3.5406429837749495e27,1.7242793684345352e10,1.0,4.72819703839809e25,0.034553824745854556,4.408536602425912e53,1.0418351803392242e13,4.408536602425912e53,1.0,2.0052329744149463e26,4.729999999999999e25
1.6663287366144444e14,2.0,0,72.0,-0.6431590656284761,true,3.5879249520400576e27,3.656314864237273e7,0.0,pow2(v1),0.06681733145131119,4.5460208461950165e53,5.687406784750412e12,4.5460208461950165e53,4.0,1.7132296713660758e26,pow2(v1)
1.3070488831137585e40,2.0,0,0.0,-0.7339265850945494,true,1.0958475384729777e60,4.263156155366196e35,0.0,pow2(v2),9.459469681150732e64,4.0309568561244905e118,4.511784268789917e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.3070488831137585e40,2.0,0,34.0,-0.7339265850945494,true,1.0958475384729777e60,4.263156155366196e35,0.0,pow2(v2),9.459469681150732e64,4.0309568561244905e118,4.511784268789917e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.6663287366144444e14,2.0,0,307.0,-0.6431590656284761,true,3.5879249520400576e27,3.656314864237273e7,0.0,pow2(v1),0.06681733145131119,4.5460208461950165e53,5.687406784750412e12,4.5460208461950165e53,4.0,1.7132296713660758e26,pow2(v1)
1.3070488831137585e40,2.0,0,11.0,-0.7339265850945494,true,1.0958475384729777e60,4.263156155366196e35,0.0,pow2(v2),9.459469681150732e64,4.0309568561244905e118,4.511784268789917e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.6663287366144444e14,2.0,0,34.0,-0.6431590656284761,true,3.5879249520400576e27,3.656314864237273e7,0.0,pow2(v1),0.06681733145131119,4.5460208461950165e53,5.687406784750412e12,4.5460208461950165e53,4.0,1.7132296713660758e26,pow2(v1)
1.0006585595585131e14,3.0,0,4.0,-0.7339265850945494,true,2.0929445717934875e30,7.650659127715954e9,0.0,(v2+v2),374389.2305328686,1.5953863350708568e59,3.610362261716346e12,1.5953863350708568e59,4.0,1.0458903775242782e29,(v2+v2)
5.019746040337962e13,3.0,0,2824.0,-0.8367074527252503,true,2.792946382003142e30,6.751383232220318e9,0.0,(v2+v3),747470.2772855421,3.1851938549305182e59,1.812036677186254e12,3.1851938549305182e59,4.0,1.624891702472908e29,(v2+v3)
1.2123262126199492e14,3.0,0,2.0,-0.6431590656284761,true,3.587919225582809e27,1.41774411993503e8,1.0,(3.93544887161179e12*v1),0.06663688296157311,4.545251902373212e53,4.278277219854413e12,4.545251902373212e53,3.0,1.718679946960529e26,(3.94e12*v1)
3.242905729056147e10,3.0,0,38.0,-0.7339265850945494,true,3.5868875739744616e27,2.4794027969634454e6,1.0,(0.000648154297623132*v2),0.027142272240381793,4.376953808259349e53,1.170035907213561e9,4.376953808259349e53,3.0,1.5200448717269977e26,(0.000648*v2)
6.617493119640905e7,3.0,0,8699.0,-0.7312569521690767,true,3.5500861031200727e27,184069.26627105317,1.0,(0.000402199943346279*v3),0.025740758593378432,4.370981548465972e53,2.7572998533754707e6,4.370981548465972e53,3.0,1.623782120806366e26,(0.000402*v3)
1.445498552058456e36,3.0,0,9059.0,-0.8598442714126807,true,1.8286285910764562e60,1.0603658513311915e34,0.0,(v2*v3),2.615702873585785e65,1.1146275412114343e119,7.322299018970929e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v2*v3)
6.6176705487630494e7,3.0,0,6616.0,-0.7312569521690767,true,3.550085088579687e27,184074.201587898,1.0,(0.000402210727185492*v3),0.02574125572567687,4.370983666892178e53,2.757373782480553e6,4.370983666892178e53,3.0,1.6237807130414585e26,(0.000402*v3)
1.445498552058456e36,3.0,0,9047.0,-0.8598442714126807,true,1.8286285910764562e60,1.0603658513311915e34,0.0,(v3*v2),2.615702873585785e65,1.1146275412114343e119,7.322299018970929e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
5.019746040337962e13,3.0,0,488.0,-0.8367074527252503,true,2.792946382003142e30,6.751383232220318e9,0.0,(v3+v2),747470.2772855421,3.1851938549305182e59,1.812036677186254e12,3.1851938549305182e59,4.0,1.624891702472908e29,(v3+v2)
3.203395912306365e10,3.0,0,5.0,-0.7339265850945494,true,3.586900212855888e27,2.4491950765274186e6,1.0,(0.000640257534761839*v2),0.02715103138661079,4.376991133544735e53,1.1557808199023907e9,4.376991133544735e53,3.0,1.5218528958408065e26,(0.00064*v2)
1.445498552058456e36,3.0,0,9047.0,-0.8598442714126807,true,1.8286285910764562e60,1.0603658513311915e34,0.0,(v3*v2),2.615702873585785e65,1.1146275412114343e119,7.322299018970929e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
