time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1603.2049369812012,35.84539952892159,2.0,0.0,287.0,100.0,true,9.170458028305437e-6,7.5569781557146385,1.0,3.39288692652526e-6,0.000130538442223882,1.6739043864982484e-11,8.356654285970691,1.6739043864982484e-11,1.0,3.202266989602644e-6,3.39e-6
1404.9432458877563,35.845402571577395,2.0,0.0,576.0,100.0,true,9.170457748124268e-6,7.556978862341234,1.0,3.39288720670643e-6,0.00013054000718115688,1.6739043891174955e-11,8.35665500908634,1.6739043891174955e-11,1.0,3.2022671016751113e-6,3.39e-6
135.81012392044067,35.845452638361,2.0,0.0,2522.0,-0.24220176144844213,true,9.170453137753972e-6,7.5569904898545515,1.0,3.39289181707673e-6,0.00013056575983894092,1.673904432219356e-11,8.356666907926382,1.673904432219356e-11,1.0,3.2022689458232306e-6,3.39e-6
1534.107186794281,35.84589973407642,2.0,0.0,389.0,100.0,true,9.170411967208201e-6,7.557094323394674,1.0,3.3929329876225e-6,0.00013079584334851901,1.673904817306883e-11,8.356773164410574,1.673904817306883e-11,1.0,3.202285414041539e-6,3.39e-6
1582.2197329998016,49.467196056181955,4.0,0.0,318.0,-0.4098594047784952,true,1.0837452631880019e-5,4.962681686847164,1.0,(1.20812462606548e-5/v2),0.34939709379468487,2.2584668976802742e-11,8.313019065022804,2.2584668976802742e-11,3.0,3.34462514892327e-6,(1.21e-5/v2)
1674.6343638896942,2.6063006809157025e7,4.0,0.0,182.0,-0.9793056804932454,true,2.599991287749104,3.530840706121726e6,1.0,(-3.39999654791174+v1),1.6825067937940945e11,2.8159879077869743,5.667431268517774e6,2.8159879077869743,3.0,1.43999717947082,(-3.4+v1)
432.5126898288727,12.151556410540582,4.0,0.0,2022.0,-0.9725831562989448,true,5.297024972534337e-6,5.10863675560412,1.0,(1.21105333038273e-6*v1),-0.6042090524861944,6.624297306345375e-12,3.5254810880042453,6.624297306345375e-12,3.0,2.2163824965084147e-6,(1.21e-6*v1)
1200.6904759407043,32.625483076894234,4.0,0.0,875.0,-0.9767340270663718,true,1.2047281152255933e-5,2.904592267190401,1.0,(3.0963828154486e-6/v1),0.5739071460302436,2.63422620789532e-11,7.0958113472629565,2.63422620789532e-11,3.0,3.5819043755263885e-6,(3.1e-6/v1)
1665.0009009838104,45.7694716439813,4.0,0.0,196.0,-0.3966820723906972,true,8.256605689408964e-6,9.058450139558284,1.0,(6.15248466488819e-7*v2),-0.14598429312679417,1.4293540522220981e-11,6.877297456573145,1.4293540522220981e-11,3.0,2.989474366661744e-6,(6.15e-7*v2)
1716.3889107704163,142.06290237759478,4.0,0.0,122.0,-0.9793056804932454,true,9.050151092623802e-5,66.52091656812136,1.0,(v1/-76984.1056075297),163.77516650960757,2.757818738702028e-9,48.06704295973318,2.757818738702028e-9,3.0,4.595234244247716e-5,(v1/-77000.0)
