time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4577.3123190402985,26.109674090429092,2.0,0.0,164.0,-0.11500800228125292,true,0.4329659612898096,1.0072321484464215,1.0,-0.000143678710190443,3.4211119392946188e-6,0.008932741796638721,1.0013675930283084,2.0,0.008932741796638721,0.06009709499665413,-0.000144
703.218325138092,2336.006903056372,4.0,0.0,195.0,-0.12817314584115144,true,0.42733813103012114,1.438910884856931,1.0,(-0.0119038518460886/v2),-0.03861854533642617,0.008587742922956795,1.407282912847624,4.0,0.008587742922956795,0.06130805835581113,(-0.0119/v2)
5524.901478052139,2795.347921426661,5.0,0.0,157.0,-0.8378355260835326,true,0.45011146518733164,2.260568345496,1.0,(-0.0124343463052734/sin(v2)),-0.09016139623226149,0.008127325519581126,1.9203912384967956,6.0,0.008127325519581126,0.062015995213497696,(-0.0124/sin(v2))
4152.408207178116,3204.9764696367297,7.0,0.0,167.0,-0.837835579796145,true,0.3463901510569441,3.262021863718485,1.0,(cos((v2+v2))/-11.4211348674335),-0.40090998726990634,0.005351498088588928,3.1072312042042562,8.0,0.005351498088588928,0.054085271211478624,(cos((v2+v2))/-11.4)
4923.775264978409,1579.8268767644888,8.0,0.0,161.0,-0.8378355487973936,true,0.2713725195338603,2.720959820257707,2.0,(-0.242325803421719-(-0.307944051332003*sin(v2))),-0.5281622967201218,0.004214789954049954,2.6554606889242907,9.0,0.004214789954049954,0.04765815670672205,(-0.242-(-0.308*sin(v2)))
10670.141208171844,1238.0908016989274,9.0,1.0,126.0,-0.9148200957670906,true,0.24408326477656966,2.2228935224466655,1.0,((sin(v2)-0.784750294384673)/(v1+v1)),-0.7237235278495355,0.0024678979472512155,2.2462555993281708,10.0,0.0024678979472512155,0.03701272954084025,((sin(v2)-0.785)/(v1+v1))
34763.529932022095,1746.9439580273001,9.0,2.0,6.0,-0.9300453859651033,true,0.25774197296087603,2.3961764044874294,1.0,(((sin(v2)-0.78270512207824)/v1)/v1),-0.7887872877268802,0.001886702168284211,2.496990701596266,10.0,0.001886702168284211,0.03324426402312329,(((sin(v2)-0.783)/v1)/v1)
11752.643236160278,1345.0682475310116,10.0,0.0,120.0,-0.914814009516673,true,0.23809324784200908,2.472755584270161,2.0,((sin(v2)-0.7848102878881)/(1.84100124240988*v1)),-0.7283694339975262,0.0024263974091977853,2.4476208919161495,11.0,0.0024263974091977853,0.03747649805748093,((sin(v2)-0.785)/(1.84*v1))
14745.819535970688,1855.7962737702685,10.0,1.0,103.0,-0.7963118397485475,true,0.2450011900053492,1.4598234845688016,2.0,((sin(v2)-0.784248921489167)*(1.94649097696399-v1)),-0.8328897758436028,0.0014927473771116414,1.7690555872812561,11.0,0.0014927473771116414,0.0266986587154576,((sin(v2)-0.784)*(1.95-v1))
26033.222716093063,1488.7705664109883,10.0,2.0,46.0,-0.9303946746969195,true,0.2525971579090293,1.0181447380279118,2.0,((v1^-3.01054759035702)*(sin(v2)-0.779468753270697)),-0.8812700490574629,0.0010605803669331106,1.3828810666008593,12.0,0.0010605803669331106,0.021688664804872148,((v1^-3.01)*(sin(v2)-0.779))
17568.562958955765,1484.2212551528614,11.0,2.0,88.0,-0.9313438185263967,true,0.20471268611660512,0.7970140499836387,2.0,((sin(v2)-0.783249105029084)*(0.77485592195455-log(v1))),-0.8987707681786392,0.0009042514965867095,1.0895845195814406,13.0,0.0009042514965867095,0.018937630945861848,((sin(v2)-0.783)*(0.775-log(v1)))
15159.022536993027,1375.985006479462,12.0,0.0,101.0,-0.9300309485666816,true,0.20279790670044961,1.7398215397595298,2.0,((sin(v2)-0.782175469872338)/(1.27452351742433*(v1*v1))),-0.8533867492193754,0.0013096538327167962,1.9062421925517583,13.0,0.0013096538327167962,0.027165390355133306,((sin(v2)-0.782)/(1.27*(v1*v1)))
24751.871615171432,1541.2836947571134,13.0,0.0,52.0,-0.930262496277048,true,0.189566403904207,0.7414689776197784,3.0,((sin(v2)-0.781800231240908)*(-0.725079896399667-(-1.60033607243079/v1))),-0.9011848277219654,0.0008826873997776541,1.0641912048059263,14.0,0.0008826873997776541,0.018234283288435554,((sin(v2)-0.782)*(-0.725-(-1.6/v1)))
34766.66563916206,4042.225813099869,13.0,2.0,6.0,-0.956265416692805,true,0.2853362477860547,0.922508836186055,3.0,((v1^-3.01703821853771)*(sin((920.425084459906-v2))-0.777959251114321)),-0.9047874997460336,0.0008505057709056333,1.201652492152683,15.0,0.0008505057709056333,0.01902045092220368,((v1^-3.02)*(sin((920.0-v2))-0.778))
32996.09702897072,1550.7892912142788,14.0,1.0,14.0,-0.9248288835267313,true,0.19863058226905567,0.8292984321884049,3.0,((sin(v2)-0.783138903464363)*(0.817552395981032-(1.09139590108804*log(v1)))),-0.9013478790079477,0.0008812309097231798,1.0613168174501177,16.0,0.0008812309097231798,0.018629561449103025,((sin(v2)-0.783)*(0.818-(1.09*log(v1))))
18571.906131982803,3985.7214990549805,16.0,0.0,83.0,-0.9542422575899371,true,0.22195884625544043,0.655762362689615,4.0,((sin((1.04231896231347*v2))-0.763017709710341)*(-0.681797198634855-(-1.50069614452718/v1))),-0.9250672978048503,0.0006693521909049236,0.8722085779764495,17.0,0.0006693521909049236,0.015617861296878746,((sin((1.04*v2))-0.763)*(-0.682-(-1.5/v1)))
23864.63520717621,999.6613487823761,17.0,0.0,57.0,-0.9628082504949292,true,0.17236000234121407,0.9657904758908101,3.0,(((-0.269548005123448-cos((2.09942068806639*v2)))/v1)*((0.355231591583199/v1)/v1)),-0.9251344104860906,0.0006687526927030745,1.2004325008960857,18.0,0.0006687526927030745,0.018102870159270937,(((-0.27-cos((2.1*v2)))/v1)*((0.355/v1)/v1))
