time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
260.2544889450073,1.0,0.0,7.333333333333333,9.0,1.3333333333333333,0.046917222545538324,0.005500562523215536,0.4329639232290031,-0.3842225078838106,1.001329428369634,1.0070569609908233,25.501431609319066,0.005500562523215536,-0.7834085975704714,2.0
372.4443440437317,2.0,0.625,7.625,9.0,1.5,0.046917222545538324,0.005500562523215536,0.4306327573805852,-0.3842225078838106,1.0013420335745402,1.0071148227365194,25.70232482763402,0.005500562523215536,-0.7834085975704714,2.0
477.63118600845337,3.0,1.0,7.8,9.2,1.6,0.046917222545538324,0.005500562523215536,0.42074871994447,-0.3842225078838106,1.0013420335745402,1.0071148227365194,25.70232482763402,0.005500562523215536,-0.7834085975704714,0.0
572.0241351127625,4.0,1.5,8.0,9.166666666666666,1.5,0.046917222545538324,0.005500562523215536,0.42074871994447,-0.3842225078838106,1.0013420335745402,1.0071148227365194,25.70232482763402,0.005500562523215536,-0.7834085975704714,0.0
671.5856599807739,5.0,1.875,7.375,8.25,1.5,0.046917222545538324,0.005500562523215536,0.42074871994447,-0.3842225078838106,1.0013420335745402,1.0071148227365194,25.70232482763402,0.005500562523215536,-0.7834085975704714,0.0
772.4557440280914,6.0,2.25,7.375,8.5,1.5,0.046917222545538324,0.005500562523215536,0.42074871994447,-0.3842225078838106,1.0013420335745402,1.0071148227365194,25.70232482763402,0.005500562523215536,-0.7834085975704714,0.0
876.2476291656494,7.0,2.1,9.0,10.4,1.7,0.04504071558950995,0.0048576366730342215,0.3909813856593009,-0.4561968315953212,1.0013661287987732,1.0072254271850347,26.086338191814797,0.0048576366730342215,-0.902059845190718,2.0
974.8617300987244,8.0,2.3333333333333335,9.0,10.11111111111111,1.8888888888888888,0.04504071558950995,0.004848102986496225,0.3909813856593009,-0.45726410963501474,1.0013661287987732,1.0072254271850347,26.086338191814797,0.004848102986496225,-0.902059845190718,2.0
1078.037700176239,9.0,3.3333333333333335,9.0,10.11111111111111,1.8888888888888888,0.04504071558950995,0.004848102986496225,0.3909813856593009,-0.45726410963501474,1.0013661287987732,1.0072254271850347,26.086338191814797,0.004848102986496225,-0.902059845190718,2.0
1184.5608711242676,10.0,3.5,9.5,10.6,1.9,0.044662142465991234,0.004439020148328683,0.3654473441396692,-0.5030601537834818,1.0013661287987732,1.0072254271850347,26.086338191814797,0.004439020148328683,-0.902059845190718,2.0
1287.368975162506,11.0,3.111111111111111,6.888888888888889,7.444444444444445,1.5555555555555556,0.0468671733791949,0.0041988537259205335,0.2670628362198759,-0.5299463270897266,1.0013661287987732,1.0072254271850347,26.086338191814797,0.0041988537259205335,-0.8514888803673971,1.0
1395.553780078888,12.0,3.4444444444444446,6.888888888888889,7.444444444444445,1.5555555555555556,0.0468671733791949,0.0041988537259205335,0.2670628362198759,-0.5299463270897266,1.0013661287987732,1.0072254271850347,26.086338191814797,0.0041988537259205335,-0.8514888803673971,1.0
1518.7919571399689,13.0,4.625,6.5,7.0,1.5,0.0468671733791949,0.0041988537259205335,0.2670628362198759,-0.5299463270897266,1.0013661287987732,1.0072254271850347,26.086338191814797,0.0041988537259205335,-0.8514888803673971,1.0
1630.8457140922546,14.0,5.0,7.333333333333333,7.777777777777778,1.6666666666666667,0.03464315530929342,0.002818725505708203,0.26161396529532466,-0.6844490512482586,1.0013661287987732,1.0072254271850347,26.086338191814797,0.002818725505708203,-0.8969205424598654,1.0
1741.3515181541443,15.0,5.777777777777778,7.333333333333333,7.777777777777778,1.6666666666666667,0.03464315530929342,0.002818725505708203,0.26161396529532466,-0.6844490512482586,1.0013661287987732,1.0072254271850347,26.086338191814797,0.002818725505708203,-0.8969205424598654,1.0
1860.0439810752869,16.0,6.222222222222222,7.444444444444445,7.777777777777778,1.6666666666666667,0.03464315530929342,0.002818725505708203,0.26161396529532466,-0.6844490512482586,1.0013661287987732,1.0072254271850347,26.086338191814797,0.002818725505708203,-0.8969205424598654,1.0
1983.8184700012207,17.0,7.222222222222222,7.444444444444445,7.777777777777778,1.6666666666666667,0.03464315530929342,0.002818725505708203,0.26161396529532466,-0.6844490512482586,1.0013661287987732,1.0072254271850347,26.086338191814797,0.002818725505708203,-0.8969205424598654,1.0
2097.1866970062256,18.0,7.444444444444445,7.111111111111111,7.666666666666667,1.5555555555555556,0.03464315530929342,0.002818725505708203,0.26161396529532466,-0.6844490512482586,1.0013661287987732,1.0072254271850347,26.086338191814797,0.002818725505708203,-0.8969205424598654,1.0
2218.0792021751404,19.0,8.125,7.0,7.625,1.75,0.03464315530929342,0.002818725505708203,0.26161396529532466,-0.6844490512482586,1.0013661287987732,1.0072254271850347,26.086338191814797,0.002818725505708203,-0.8969205424598654,0.0
2343.087459087372,20.0,9.125,7.0,7.625,1.75,0.03464315530929342,0.002818725505708203,0.26161396529532466,-0.6844490512482586,1.0013661287987732,1.0072254271850347,26.086338191814797,0.002818725505708203,-0.8969205424598654,0.0
2462.7339401245117,21.0,10.125,7.0,7.625,1.75,0.03464315530929342,0.002818725505708203,0.26161396529532466,-0.6844490512482586,1.0013661287987732,1.0072254271850347,26.086338191814797,0.002818725505708203,-0.8969205424598654,0.0
2591.622812986374,22.0,9.88888888888889,8.222222222222221,9.0,1.8888888888888888,0.03464315530929342,0.0024656276908419767,0.22646294724942678,-0.7239776787281487,1.0013661287987732,1.0072254271850347,26.086338191814797,0.0024656276908419767,-0.8969205424598654,3.0
2722.564316034317,23.0,10.777777777777779,8.11111111111111,8.666666666666666,2.0,0.03464315530929342,0.002358099873589426,0.21627999742667797,-0.7360152129550657,1.0013661287987732,1.0072254271850347,26.086338191814797,0.002358099873589426,-0.9389975026886404,0.0
2840.1995680332184,24.0,11.777777777777779,8.11111111111111,8.666666666666666,2.0,0.03464315530929342,0.002358099873589426,0.21627999742667797,-0.7360152129550657,1.0013661287987732,1.0072254271850347,26.086338191814797,0.002358099873589426,-0.9389975026886404,0.0
2962.939558982849,25.0,11.5,9.3,9.9,2.2,0.029252733465612447,0.002342397948452461,0.21627999742667797,-0.7377730135511734,1.0013661287987732,1.0072254271850347,26.086338191814797,0.002342397948452461,-0.9389975026886404,0.0
3090.2444870471954,26.0,12.5,9.3,9.9,2.2,0.029252733465612447,0.002342397948452461,0.21627999742667797,-0.7377730135511734,1.0013661287987732,1.0072254271850347,26.086338191814797,0.002342397948452461,-0.9389975026886404,0.0
3222.3455131053925,27.0,13.5,9.3,9.9,2.2,0.029252733465612447,0.002342397948452461,0.21627999742667797,-0.7377730135511734,1.0013661287987732,1.0072254271850347,26.086338191814797,0.002342397948452461,-0.9389975026886404,0.0
3350.269821166992,28.0,14.5,9.3,9.9,2.2,0.029252733465612447,0.002342397948452461,0.21627999742667797,-0.7377730135511734,1.0013661287987732,1.0072254271850347,26.086338191814797,0.002342397948452461,-0.9389975026886404,0.0
3492.869544029236,29.0,11.909090909090908,9.545454545454545,10.181818181818182,2.1818181818181817,0.029252733465612447,0.002342397948452461,0.21627999742667797,-0.7377730135511734,1.0013661287987732,1.0072254271850347,26.086338191814797,0.002342397948452461,-0.9389975026886404,1.0
3630.630061149597,30.0,10.363636363636363,9.636363636363637,10.181818181818182,2.1818181818181817,0.029252733465612447,0.002342397948452461,0.21627999742667797,-0.7377730135511734,1.0013661287987732,1.0072254271850347,26.086338191814797,0.002342397948452461,-0.939713633065057,0.0
3776.1855521202087,31.0,10.090909090909092,8.727272727272727,9.272727272727273,2.0,0.025998638827347865,0.0012721679033604405,0.19282652925528293,-0.8575832275743215,1.0013661287987732,1.0072254271850347,26.086338191814797,0.0012721679033604405,-0.952127842763653,0.0
3918.9093260765076,32.0,9.454545454545455,8.727272727272727,9.272727272727273,2.0,0.025998638827347865,0.0012721679033604405,0.19282652925528293,-0.8575832275743215,1.0013661287987732,1.0072254271850347,26.086338191814797,0.0012721679033604405,-0.952127842763653,0.0
4059.982117176056,33.0,10.454545454545455,8.727272727272727,9.272727272727273,2.0,0.025998638827347865,0.0012721679033604405,0.19282652925528293,-0.8575832275743215,1.0013661287987732,1.0072254271850347,26.086338191814797,0.0012721679033604405,-0.952127842763653,0.0
4197.200756072998,34.0,9.818181818181818,8.727272727272727,9.272727272727273,1.9090909090909092,0.026085479550569647,0.0012692315778021095,0.19748875775667823,-0.8579119436248553,1.0013661287987732,1.0072254271850347,26.086338191814797,0.0012692315778021095,-0.9519115115748664,0.0
4345.78075504303,35.0,9.916666666666666,9.166666666666666,9.833333333333334,2.0,0.021271579566872114,0.0010200933958566516,0.19748875775667823,-0.8858024883139243,1.0013661287987732,1.0004708889668847,26.086338191814797,0.0010200933958566516,-0.9519115115748664,1.0
4483.897469043732,36.0,10.076923076923077,9.923076923076923,10.538461538461538,2.1538461538461537,0.021271579566872114,0.0010200933958566516,0.19748875775667823,-0.8858024883139243,1.0013661287987732,1.0004708889668847,26.086338191814797,0.0010200933958566516,-0.9521082740433278,1.0
4615.235548019409,37.0,7.066666666666666,9.8,10.533333333333333,2.066666666666667,0.021271579566872114,0.0010200933958566516,0.19748875775667823,-0.8858024883139243,1.0013675930283084,1.0004708889668847,26.109674090429092,0.0010200933958566516,-0.9521082740433278,2.0
4755.906169176102,38.0,8.0,9.8,10.533333333333333,2.066666666666667,0.021271579566872114,0.0010200933958566516,0.19748875775667823,-0.8858024883139243,1.0013675930283084,1.0004708889668847,26.109674090429092,0.0010200933958566516,-0.9521082740433278,2.0
4915.125349998474,39.0,9.0,9.8,10.533333333333333,2.066666666666667,0.021271579566872114,0.0010200933958566516,0.19748875775667823,-0.8858024883139243,1.0013675930283084,1.0004708889668847,26.109674090429092,0.0010200933958566516,-0.9521082740433278,2.0
5059.16321015358,40.0,8.333333333333334,9.8,10.533333333333333,2.066666666666667,0.021271579566872114,0.0010200933958566516,0.19748875775667823,-0.8858024883139243,1.0013675930283084,1.0004708889668847,26.109674090429092,0.0010200933958566516,-0.9521082740433278,2.0
5206.871751070023,41.0,9.333333333333334,9.8,10.533333333333333,2.066666666666667,0.021271579566872114,0.0010200933958566516,0.19748875775667823,-0.8858024883139243,1.0013675930283084,1.0004708889668847,26.109674090429092,0.0010200933958566516,-0.9521082740433278,2.0
5352.887434005737,42.0,9.6875,9.9375,10.6875,2.0625,0.021271579566872114,0.0010200933958566516,0.19748875775667823,-0.8858024883139243,1.0013675930283084,1.0004708889668847,26.109674090429092,0.0010200933958566516,-0.9521082740433278,2.0
5496.584673166275,43.0,10.6875,9.9375,10.6875,2.0625,0.021271579566872114,0.0010200933958566516,0.19748875775667823,-0.8858024883139243,1.0013675930283084,1.0004708889668847,26.109674090429092,0.0010200933958566516,-0.9521082740433278,2.0
5648.6109120845795,44.0,11.133333333333333,10.066666666666666,10.933333333333334,2.066666666666667,0.021271579566872114,0.0010200933958566516,0.19748875775667823,-0.8858024883139243,1.0013675930283084,1.0004708889668847,26.109674090429092,0.0010200933958566516,-0.9521082740433278,2.0
5806.205455064774,45.0,12.133333333333333,10.066666666666666,10.933333333333334,2.066666666666667,0.021271579566872114,0.0010200933958566516,0.19748875775667823,-0.8858024883139243,1.0013675930283084,1.0004708889668847,26.109674090429092,0.0010200933958566516,-0.9521082740433278,2.0
5948.880383968353,46.0,13.133333333333333,10.066666666666666,10.933333333333334,2.066666666666667,0.021271579566872114,0.0010200933958566516,0.19748875775667823,-0.8858024883139243,1.0013675930283084,1.0004708889668847,26.109674090429092,0.0010200933958566516,-0.9521082740433278,2.0
