max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3932753260058434,1.0,0,1236.0,100.0,true,15.7638624486905,0.20459390629006535,1.0,-24.3196653149004,0.003489802236382067,24.870436823357156,0.15378902204775363,24.870436823357156,1.0,3.8935367996319274,-24.3
0.22619074174483528,4.0,0,1028.0,-0.9945054945054945,true,9.06652287659633,0.059200750389056894,1.0,(log(v1)/-0.702233936974775),-0.808511779923555,4.745833658911969,0.05436582766758304,4.745833658911969,5.0,1.4445859414020348,(log(v1)/-0.702)
0.1721196176175519,5.0,0,2206.0,-0.9945054945054945,true,6.899161471431796,0.06061555864807021,1.0,log(pow2((179.291022363468/v1))),-0.871699685757379,3.1797880284151927,0.05080175891822606,3.1797880284151927,256.0,1.3242701454937817,log(pow2((179.0/v1)))
0.08041357184804186,6.0,0,3794.0,-0.9945054945054945,true,1.5219686084995487,0.04166452179882543,2.0,(-20.0557825206351-sqrt_abs((v1/-7.1749616737325e6))),-0.9778808497194227,0.5481998206792492,0.02618856372980108,0.5481998206792492,9.0,0.604319607725396,(-20.1-sqrt_abs((v1/-7.17e6)))
0.045247273750975925,7.0,0,1604.0,-0.9945054945054945,true,1.7416858521274605,0.031852117143595524,2.0,(-60.987747259779/sqrt_abs((24.3113025006189-log(v1)))),-0.9819283860011769,0.44788590103475046,0.01955187731538358,0.44788590103475046,33.0,0.510833685172065,(-61.0/sqrt_abs((24.3-log(v1))))
0.023334524731145317,8.0,0,2.0,-0.9945054945054945,true,0.532471575953327,0.014450831792499693,2.0,((-1.34066470317195*log(v1))-(v1/2.70893098230623e8)),-0.996492055833272,0.08694069793638051,0.01137044702609612,0.08694069793638051,8.0,0.2689007057591251,((-1.34*log(v1))-(v1/2.71e8))
0.024652383353352018,10.0,0,275.0,-0.9945054945054945,true,0.6578020904231643,0.007604369690596318,3.0,((1.20687809857821*log((0.159179236575878/v1)))-(v1/2.48122930016897e8)),-0.9984842800006838,0.037565522241363655,0.006018661249426125,0.037565522241363655,12.0,0.1442955416450131,((1.21*log((0.159/v1)))-(v1/2.48e8))
0.02275602161507721,11.0,0,246.0,-0.9945054945054945,true,0.6072012743578057,0.008533485375159867,3.0,((2.43408534516968*log(sqrt_abs((-0.181845546948287/v1))))-(v1/2.48123752704158e8)),-0.9985126940991846,0.03686130876546904,0.006047848790213032,0.03686130876546904,260.0,0.14519161124894117,((2.43*log(sqrt_abs((-0.182/v1))))-(v1/2.48e8))
0.024084028825736282,12.0,0,1011.0,-0.9945054945054945,true,0.6426366278791029,0.008009063349157342,4.0,(((v1/-4.75109704696049e8)+(0.625899360691835*log((0.150317310936603/v1))))/0.519793817653428),-0.9985166171529437,0.036764080013914985,0.006076677210763997,0.036764080013914985,13.0,0.14591080293925962,(((v1/-4.75e8)+(0.626*log((0.15/v1))))/0.52)
0.02364747640244538,14.0,0,1607.0,-0.9945054945054945,true,0.6309880544935602,0.008340158685943323,5.0,(((0.493420672176372*log(v1))-(-0.015055368498463*(60.0931561985971+(v1/9.0858140239408e6))))/-0.408410110966111),-0.9985190286801435,0.036704312854608616,0.006078183675587235,0.036704312854608616,11.0,0.14628768217020566,(((0.493*log(v1))-(-0.0151*(60.1+(v1/9.09e6))))/-0.408)
