max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
114.03836227437758,1.0,0,2967.0,100.0,true,48961.118223785,2.9847699356170514,1.0,4907.4570154343,0.0113142315173127,1.382732767511189e8,5.919952284048425,1.382732767511189e8,1.0,5726.272989441333,4910.0
1.2091299738063466,1.0,0,3098.0,-0.7704115684093437,true,53864.799007625996,0.9964032597926259,0.0,v3,0.274903133884431,1.7431281828001538e8,0.9641126034627677,1.7431281828001538e8,2.0,6099.982261385594,v3
114.00740570124927,1.0,0,3036.0,-0.43228960753537937,true,48962.438809796215,2.9836976426925643,1.0,4906.13642942309,0.01133827036517343,1.3827656349440742e8,5.918215718921954,1.3827656349440742e8,1.0,5725.568676902019,4910.0
0.998533031115817,1.0,0,4067.0,-0.5586206896551724,true,53776.00394001633,0.991007306072893,0.0,v1,0.2705707410147318,1.7372046613110146e8,0.980952816458107,1.7372046613110146e8,2.0,6106.510327816403,v1
1.2091299738063466,1.0,0,3967.0,-0.7704115684093437,true,53864.799007625996,0.9964032597926259,0.0,v3,0.274903133884431,1.7431281828001538e8,0.9641126034627677,1.7431281828001538e8,2.0,6099.982261385594,v3
6.617057512609683,1.0,0,2929.0,-0.19688542825361513,true,53550.96572912947,0.9261797182022504,0.0,v2,0.2466358518168572,1.7044793672834638e8,1.0041317626885122,1.7044793672834638e8,2.0,5818.907408639832,v2
113.98638102236457,1.0,0,3448.0,-0.014915408491089417,true,48963.33570806432,2.982969376863067,1.0,4905.23953115498,0.01135461130050719,1.382787977304177e8,5.91703630142005,1.382787977304177e8,1.0,5725.090331159027,4910.0
6.617057512609683,1.0,0,2929.0,-0.19688542825361513,true,53550.96572912947,0.9261797182022504,0.0,v2,0.2466358518168572,1.7044793672834638e8,1.0041317626885122,1.7044793672834638e8,2.0,5818.907408639832,v2
0.998533031115817,1.0,0,953.0,-0.5586206896551724,true,53776.00394001633,0.991007306072893,0.0,v1,0.2705707410147318,1.7372046613110146e8,0.980952816458107,1.7372046613110146e8,2.0,6106.510327816403,v1
114.03836227437758,1.0,0,2967.0,100.0,true,48961.118223785,2.9847699356170514,1.0,4907.4570154343,0.0113142315173127,1.382732767511189e8,5.919952284048425,1.382732767511189e8,1.0,5726.272989441333,4910.0
