max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.886490396146323e50,1.0,0,907.0,-0.047729857337925743,true,2.2633831032275517e-8,1.8466215321508627e7,1.0,1.6045237985658301e-10,0.009020624659398457,6.299060610726411e-18,3.0707373768155974e48,6.299060610726411e-18,1.0,5.182386527281377e-10,1.6e-10
2.5875255181366758e50,3.0,0,8348.0,-0.3407650904887476,true,2.180659258893876e-8,3.555346216513937e7,1.0,(1.83693729975338e-13*v2),-0.0664850640216339,5.8276976892628296e-18,2.752689477280478e48,5.8276976892628296e-18,3.0,5.592910988857699e-10,(1.84e-13*v2)
1.231562770755372e50,4.0,0,6457.0,-0.3407650904887476,true,1.9566136729446277e-8,1.297317158816757e7,1.0,pow2((1.05669570988088e-8*v2)),-0.1598381766691036,5.244917813019093e-18,1.3101745447603916e48,5.244917813019093e-18,8.0,7.029897572924198e-10,pow2((1.06e-8*v2))
4.991262125325271e46,5.0,0,7498.0,-0.3407650904887476,true,1.988525200121716e-8,16492.205856369164,1.0,pow2((-3.46971774823425e-16*pow3(v2))),-0.16386522509771007,5.219777967990965e-18,5.309860286569871e44,5.219777967990965e-18,32.0,5.248983782006722e-10,pow2((-3.47e-16*pow3(v2)))
3.0569980501938344e49,6.0,0,3982.0,-0.24229310407109056,true,5.455929115299777e-9,4.780987873426288e6,2.0,(3.27195946570413e-11/log((0.000186214178027904*v2))),-0.896833364344424,6.440432188574582e-19,3.2521287591224796e47,6.440432188574582e-19,9.0,2.346896327890835e-10,(3.27e-11/log((0.000186*v2)))
4.856891224583208e50,7.0,0,3756.0,-0.3451576779973269,true,4.6074635414255955e-9,5.702218453180492e7,2.0,(3.7477373861719e-10/sqrt_abs(log((0.000185939560881729*v2)))),-0.9006255322769603,6.203696733725351e-19,5.1669105293558776e48,6.203696733725351e-19,257.0,4.5526934177663845e-10,(3.75e-10/sqrt_abs(log((0.000186*v2))))
2.8162410975734473e48,10.0,0,5985.0,-0.3451576779973269,true,5.042720606823065e-9,578651.2654650557,3.0,(5.4322539524805594e-12/sqrt_abs((pow3(log((0.00018537652049624*v2)))/0.597020019079837))),-0.9395237117298422,3.7753817515283877e-19,2.9960041330230405e46,3.7753817515283877e-19,2.315841784746324e77,1.3212003572917848e-10,(5.43e-12/sqrt_abs((pow3(log((0.000185*v2)))/0.597)))
4.8485122325207924e48,14.0,0,591.0,-0.6903659285482064,true,2.1670997405729667e-9,1803.9229980812838,2.0,((v1*pow3((3.90206524934163e-10*v2)))/sqrt_abs(pow3(((3.78983031644295e-11*v1)-v2)))),-0.9879728413014549,7.508251047151175e-20,5.157997676399722e46,7.508251047151175e-20,7.3014444033e10,6.693645341568061e-11,((v1*pow3((3.9e-10*v2)))/sqrt_abs(pow3(((3.79e-11*v1)-v2))))
4.9054828270877625e48,16.0,0,2021.0,-0.6905248708593722,true,2.15702427129826e-9,1802.3339800711533,2.0,((v1*pow2((7.70462140846772e-15*v2)))/(sqrt_abs(pow3(((3.75854027969854e-11*v1)-v2)))/v2)),-0.9885142882493653,7.170239409031174e-20,5.218604761779031e46,7.170239409031174e-20,1.46028888082e11,6.304662175790178e-11,((v1*pow2((7.7e-15*v2)))/(sqrt_abs(pow3(((3.76e-11*v1)-v2)))/v2))
4.567189770030126e48,18.0,0,2290.0,-0.6897301593035436,true,2.1642555648640683e-9,1544.1317950483533,3.0,((v1*pow2((7.76229178269415e-15*v2)))/(sqrt_abs(pow3(((3.7725768748881895e-11*v1)-v2)))/(-60.7230531509048+v2))),-0.9888133104011481,6.983567440986403e-20,4.8587181410978e46,6.983567440986403e-20,2.19043332114e11,5.888581371191861e-11,((v1*pow2((7.76e-15*v2)))/(sqrt_abs(pow3(((3.77e-11*v1)-v2)))/(-60.7+v2)))
4.5671895790447586e48,20.0,0,2279.0,-0.6897301593035436,true,2.1642560480877546e-9,1543.6430261064443,4.0,((v1*pow2((7.76229178269415e-15*v2)))/((0.931216829908348+sqrt_abs(pow3(((3.7725768748881895e-11*v1)-v2))))/(-60.7230531509048+v2))),-0.9888138635412247,6.983222129623644e-20,4.85871793792162e46,6.983222129623644e-20,2.19043332165e11,5.887903184166766e-11,((v1*pow2((7.76e-15*v2)))/((0.931+sqrt_abs(pow3(((3.77e-11*v1)-v2))))/(-60.7+v2)))
4.9063059794942767e48,21.0,0,2631.0,-0.6900046960228299,true,2.163445286305587e-9,1838.5890523191063,3.0,((v1*pow2((7.649667510730241e-15*v2)))/(sqrt_abs(pow3(((3.7659210097884694e-11*v1)-v2)))/(v2+(sqrt_abs(v2)*0.492746094404821)))),-0.9888237637934286,6.977041652518482e-20,5.219480454047605e46,6.977041652518482e-20,5.11101108242e11,5.872006481856395e-11,((v1*pow2((7.65e-15*v2)))/(sqrt_abs(pow3(((3.77e-11*v1)-v2)))/(v2+(sqrt_abs(v2)*0.493))))
1.5104729807060699e49,22.0,0,325.0,-0.9536755409457067,true,2.2652443994384673e-9,1642.307907038256,4.0,((pow2((7.80845781502955e-15*v2))*(0.994703720726705*v1))/(sqrt_abs(pow3(((3.7546776574232596e-11*v1)-v2)))/(v2+(-1.48151845731161e-12*v1)))),-0.9900040762296913,6.240202444883575e-20,1.6068877334083003e47,6.240202444883575e-20,5.36870912026e11,5.2045922307364213e-11,((pow2((7.81e-15*v2))*(0.995*v1))/(sqrt_abs(pow3(((3.75e-11*v1)-v2)))/(v2+(-1.48e-12*v1))))
1.5104933888175677e49,24.0,0,138.0,-0.9536755409457067,true,2.265193087710458e-9,1641.5684695196417,5.0,((pow2((7.80845781502955e-15*v2))*(0.994703720726705*v1))/(sqrt_abs(pow3((((3.7546776574232596e-11*v1)-0.709535771573886)-v2)))/(v2+(-1.48151845731161e-12*v1)))),-0.990018135866917,6.231425368886816e-20,1.6069094441879735e47,6.231425368886816e-20,2.305843009213694e21,5.190725005890347e-11,((pow2((7.81e-15*v2))*(0.995*v1))/(sqrt_abs(pow3((((3.75e-11*v1)-0.71)-v2)))/(v2+(-1.48e-12*v1))))
