time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.363517045974731,1.0,0.0,8.428571428571429,6.135774921428572e8,1.1428571428571428,0.519114692102824,0.3655584599460852,1.3158393682877687,-0.815831127556664,0.039966662583298826,0.05450476040576532,0.09226496025979429,0.3655584599460852,-0.8844444444444445,0.0
16.426759004592896,10.0,2.8333333333333335,8.833333333333334,6.148914691236517e18,2.0,0.4984575861142415,0.34626361357211677,1.1175788289500375,-0.8255518986234456,0.0383601353949838,0.0530072498544918,0.07836318681849332,0.34626361357211677,-0.8844444444444445,0.0
21.60606098175049,27.0,4.666666666666667,12.777777777777779,107.33333333333333,2.3333333333333335,0.4622360286070595,0.32154020056348503,1.0841190680531358,-0.8380075892875931,0.03541877834518647,0.04973623795080466,0.08510436147965877,0.32154020056348503,-0.8947008547008547,0.0
26.78105092048645,46.0,14.555555555555555,11.11111111111111,29322.333333333332,2.0,0.4439121688323588,0.27947008741864976,1.0841190741349873,-0.8592025721710165,0.03413866335414636,0.04417109319742098,0.08443530782389053,0.27947008741864976,-0.8947008547008547,0.0
31.9394850730896,64.0,10.066666666666666,14.266666666666667,18162.0,2.6,0.4134356643902048,0.25003370855553614,0.8459468360295883,-0.8740326617409147,0.03188707011802789,0.041560698394847176,0.07684652675072184,0.25003370855553614,-0.9008547008547009,0.0
36.965003967285156,81.0,19.857142857142858,14.428571428571429,20039.0,2.642857142857143,0.39757609100983954,0.24590196680053802,0.8126744215118897,-0.8761142391180524,0.030800598306923308,0.03973886437952565,0.07684652675072184,0.24590196680053802,-0.9076923076923077,0.0
42.107906103134155,94.0,23.733333333333334,14.733333333333333,17619.266666666666,2.8,0.39757609100983954,0.24590196680053802,0.8294032566719931,-0.8761142391180524,0.030800598306923308,0.03973886437952565,0.07509351825084201,0.24590196680053802,-0.9076923076923077,0.0
47.196105003356934,111.0,20.25,14.75,20918.6875,2.9375,0.39686298195046416,0.24014025551822032,0.8294032566719931,-0.8790169974630925,0.030748456831146076,0.04330272934897177,0.07509351825084201,0.24014025551822032,-0.9076923076923077,0.0
52.207149028778076,127.0,26.764705882352942,14.470588235294118,16047.470588235294,2.9411764705882355,0.3968640120019442,0.24014025551822032,0.8619457491233256,-0.8790169974630925,0.030748581812181,0.04127705395679078,0.0768420583416292,0.24014025551822032,-0.9076923076923077,0.0
57.29561495780945,144.0,32.05263157894737,15.0,14360.368421052632,3.0526315789473686,0.39687416339257287,0.24014025551822032,0.8619457564189172,-0.8790169974630925,0.030749803461128246,0.04127705395679078,0.0768420626747856,0.24014025551822032,-0.9076923076923077,0.0
62.57830810546875,161.0,44.94736842105263,15.0,14360.368421052632,3.0526315789473686,0.39687416339257287,0.24014025551822032,0.8619457564189172,-0.8790169974630925,0.030749803461128246,0.0413962813454091,0.0768420626747856,0.24014025551822032,-0.9076923076923077,0.0
