max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
39.45590208520324,1.0,0,3056.0,-0.5156466808357498,true,8.837987025737572e-6,8.395481521134876,1.0,3.72535792909313e-6,0.008591959286093465,1.688066147310614e-11,9.214724033841255,1.688066147310614e-11,1.0,3.3352553906297896e-6,3.73e-6
39.45590208520324,1.0,0,3056.0,-0.5156466808357498,true,8.837987025737572e-6,8.395481521134876,1.0,3.72535792909313e-6,0.008591959286093465,1.688066147310614e-11,9.214724033841255,1.688066147310614e-11,1.0,3.3352553906297896e-6,3.73e-6
39.45611797376986,1.0,0,1190.0,-0.24220176144844213,true,8.837967145766e-6,8.395531659110638,1.0,3.7253778090647e-6,0.00859286016467986,1.6880676550984072e-11,9.214775341781085,1.6880676550984072e-11,1.0,3.3352633426184195e-6,3.73e-6
39.45595438708391,1.0,0,1699.0,100.0,true,8.83798220954968e-6,8.395493667727287,1.0,3.72536274528102e-6,0.008592177531594913,1.6880665125850338e-11,9.214736463873043,1.6880665125850338e-11,1.0,3.335257317104947e-6,3.73e-6
1.085960037394141e7,2.0,0,123.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1.7781955979997541e6,2.0,0,3445.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
39.53755832721292,2.0,0,14.0,-0.5418574603112718,true,8.830467758759172e-6,8.414445372472844,1.0,pow2(0.00193206552582244),0.008936070758408743,1.6886420818319716e-11,9.23413040453372,1.6886420818319716e-11,2.0,3.3382630974211504e-6,pow2(0.00193)
1.7781955979997541e6,2.0,0,3445.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,446.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
39.5345633867614,2.0,0,209.0,-0.24220176144844213,true,8.830743546087675e-6,8.413749827293556,1.0,pow2(0.00193199415339256),0.008923330279787756,1.688620758272466e-11,9.2334186288853,1.688620758272466e-11,2.0,3.33815278248975e-6,pow2(0.00193)
1.085960037394141e7,2.0,0,120.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1.7781955979997541e6,2.0,0,3443.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.7781955979997541e6,2.0,0,3445.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,144.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
2.8731803572744317e7,2.0,0,41.0,-0.3578818095651323,true,2.6457512189801795,6.672675297355676e6,0.0,sqrt_abs(v2),3.357848111396537e11,5.61998305904441,5.591436409502439e6,5.61998305904441,4.0,2.3413489303327406,sqrt_abs(v2)
13.382517339627642,3.0,0,35.0,-0.9725831562989448,true,4.616911097245584e-6,5.680393659608818,1.0,(1.32440564293085e-6*v1),-0.6017485017752091,6.665479196808741e-12,3.911618353776887,6.665479196808741e-12,3.0,2.32973480905654e-6,(1.32e-6*v1)
12.886221355211202,3.0,0,3048.0,-0.9793056804932454,true,4.891117838723599e-6,5.449874031556644,1.0,(v1/782041.499710505),-0.6052454273680201,6.606951646013406e-12,3.7559364227682117,6.606951646013406e-12,3.0,2.284033685476871e-6,(v1/782000.0)
29.742895005725497,3.0,0,1.0,-0.9768815032282602,true,1.2091521389871617e-5,2.5698660398692286,1.0,(2.83094138975449e-6/v1),0.5688063572988027,2.6256890896852727e-11,6.510404316802382,2.6256890896852727e-11,3.0,3.5451077082107034e-6,(2.83e-6/v1)
13.40513711322921,3.0,0,1.0,-0.9793056804932454,true,4.604413526023949e-6,5.6909000952056905,1.0,(1.32648857146779e-6*v1),-0.6015084831346491,6.6694963549679205e-12,3.918713897855109,6.6694963549679205e-12,3.0,2.3318177375934797e-6,(1.33e-6*v1)
