time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.570053815841675,1.0,0.0,6.0,16496.0,1.0,2.3183976513711768e-7,9.126175824837003e-14,6.01378817133733e-7,-0.9945472589621999,0.3528756000129899,0.39270797452632517,1.5361992143903378,9.126175824837003e-14,-0.9903700106845668,0.0
19.96661686897278,10.0,5.0,6.444444444444445,64.33333333333333,1.3333333333333333,1.3816946277180147e-7,2.7484759403692937e-14,2.553518547059513e-7,-0.998357830504353,0.14712119892816497,0.2377275083634281,0.3871446341515008,2.7484759403692937e-14,-0.9965366381772761,0.0
26.088573932647705,24.0,10.0,10.181818181818182,165.45454545454547,2.0,2.5778672197698446e-8,2.475053616871717e-15,1.9988283205027137e-7,-0.9998521195878043,0.0101783584207689,0.015820103477408216,0.044684200648133506,2.475053616871717e-15,-0.9965366381772761,0.0
31.173000812530518,38.0,17.0,10.857142857142858,346.7142857142857,2.0,2.4944688890609658e-8,2.465287078902733e-15,1.9958506363227567e-7,-0.9998527031225006,0.007465724173867758,0.010150136109104665,0.023748118797628892,2.465287078902733e-15,-0.9965366381772761,0.0
36.73106288909912,49.0,27.727272727272727,9.0,140.9090909090909,1.7272727272727273,2.4944688890609658e-8,2.465287078902733e-15,2.0090679667516969e-7,-0.9998527031225006,0.007465724173867758,0.010045820166250845,0.023627917099623412,2.465287078902733e-15,-0.9965366381772761,0.0
41.815940856933594,62.0,35.9,7.0,120.4,1.5,2.499101510897324e-8,2.4616449090894216e-15,2.0090679667516969e-7,-0.9998529207361998,0.007475355380193843,0.010076754627105715,0.023627917099623412,2.4616449090894216e-15,-0.9965366381772761,0.0
47.203266859054565,72.0,42.54545454545455,7.181818181818182,110.63636363636364,1.5454545454545454,2.499101510897324e-8,2.4616449090894216e-15,2.0090679667516969e-7,-0.9998529207361998,0.007475355380193843,0.010076754627105715,0.023627917099623412,2.4616449090894216e-15,-0.9965366381772761,0.0
52.23715591430664,84.0,53.36363636363637,7.181818181818182,116.81818181818181,1.4545454545454546,2.499101510897324e-8,2.4616449090894216e-15,2.0090679667516969e-7,-0.9998529207361998,0.007475355380193843,0.010076754627105715,0.023627917099623412,2.4616449090894216e-15,-0.9966089065449364,0.0
57.64317798614502,97.0,53.583333333333336,8.333333333333334,176.16666666666666,1.5833333333333333,2.4974664652648086e-8,2.459157785492469e-15,2.0090679667516969e-7,-0.9998530693377736,0.007475355380193843,0.010076754627105715,0.023627917099623412,2.459157785492469e-15,-0.9966089065449364,0.0
62.99121689796448,110.0,66.58333333333333,8.333333333333334,176.16666666666666,1.5833333333333333,2.4974664652648086e-8,2.459157785492469e-15,2.0090679667516969e-7,-0.9998530693377736,0.007475355380193843,0.010076754627105715,0.023627917099623412,2.459157785492469e-15,-0.9966089065449364,0.0
68.01613688468933,122.0,71.6923076923077,9.153846153846153,191.84615384615384,1.6923076923076923,2.4900873059008297e-8,2.4585657925369372e-15,2.0090679667516969e-7,-0.9998531047083861,0.007475355380193843,0.010076754627105715,0.023627917099623412,2.4585657925369372e-15,-0.9966089065449364,0.0
73.06862688064575,134.0,82.84615384615384,9.153846153846153,193.46153846153845,1.6923076923076923,2.4900873059008297e-8,2.4535127297184747e-15,2.0090679667516969e-7,-0.9998534066206385,0.007475355380193843,0.010076754627105715,0.023627917099623412,2.4535127297184747e-15,-0.9966089065449364,0.0
