max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3753516737219424,1.0,0,2292.0,100.0,true,15.016404649900124,0.22269796475639875,1.0,-24.9898233788689,0.006753118352892162,24.481530755337598,0.16178625161062807,24.481530755337598,1.0,3.97568363527038,-25.0
0.2228046524276484,4.0,0,2278.0,-1.0,true,8.91357373089112,0.06056637885813873,1.0,(-1.42750002942549*log(v1)),-0.8112584527481945,4.5896872923669605,0.05583990473740337,4.5896872923669605,5.0,1.4686381875867023,(-1.43*log(v1))
0.16814614396211688,5.0,0,2290.0,-1.0,true,6.726892977506665,0.06455406703148055,1.0,log(pow2((170.976467372688/v1))),-0.872424127621407,3.1023024278140574,0.04883894976460797,3.1023024278140574,256.0,1.280514920858212,log(pow2((171.0/v1)))
0.0786074689814905,6.0,0,2238.0,-1.0,true,1.493793638590656,0.038058430243868915,2.0,(-20.1154623590648-sqrt_abs((v1/7.30128036500986e6))),-0.9786298119417687,0.5196655532101893,0.02594606503311139,0.5196655532101893,9.0,0.5981661653710828,(-20.1-sqrt_abs((v1/7.3e6)))
0.06586191445957187,8.0,0,2213.0,-1.0,true,1.2548798174336078,0.03568230062365224,3.0,(-20.2303004949094+(sqrt_abs((-1.0628321917607e6+v1))/-2728.96465520577)),-0.9820818924075205,0.43572023180858194,0.02407175956391689,0.43572023180858194,10.0,0.5588060110974858,(-20.2+(sqrt_abs((-1.06e6+v1))/-2730.0))
0.029276341776402634,12.0,0,1259.0,-1.0,true,0.5563442465892621,0.015281794381145974,3.0,((-5.67828352022522-log(v1))+((v1/702823.200957256)-(v1/700592.309050272))),-0.9952001722926149,0.11671891300512413,0.013187224267223996,0.11671891300512413,11.0,0.31352047204389394,((-5.68-log(v1))+((v1/703000.0)-(v1/701000.0)))
0.027975311049277175,13.0,0,1700.0,-1.0,true,0.5316204964294826,0.015079204488288629,4.0,(253.961960241604+(log((17767.9101889076/v1))-sqrt_abs((-72576.6615483247-(v1/400517.589230384))))),-0.9955885408306456,0.10727483368232153,0.012617406514869221,0.10727483368232153,25.0,0.29982483437065305,(254.0+(log((17800.0/v1))-sqrt_abs((-72600.0-(v1/401000.0)))))
2.7816836831935424e-10,14.0,0,1315.0,-1.0,true,9.399762745943008e-9,1.3899712798110793e-10,4.0,((-2.34721377091377-(1.20000000195037*log(v1)))+((v1/704593.76096926)-(v1/702613.532527054))),-1.0,1.2025424542849788e-17,1.234770030483878e-10,1.2025424542849788e-17,12.0,2.9751416474465698e-9,((-2.35-(1.2*log(v1)))+((v1/705000.0)-(v1/703000.0)))
2.0887819666406935e-11,16.0,0,197.0,-1.0,true,5.052243068348616e-10,2.0831580019588576e-11,5.0,((-2.34721380327079-(1.19999999997073*log(v1)))+(((v1/704096.568423017)-(v1/703936.023761755))/0.0809786362130625)),-1.0,1.7851824953272512e-19,1.7539149564690366e-11,1.7851824953272512e-19,13.0,4.105904094086765e-10,((-2.35-(1.2*log(v1)))+(((v1/704000.0)-(v1/704000.0))/0.081))
4.9473483675907896e-12,18.0,0,116.0,-1.0,true,9.401546208209766e-11,3.4598108339506593e-12,6.0,((-4.97263755573959-(-1.2000000000175*(2.18785312731773-log(v1))))+(((v1/704096.83950237)-(v1/703935.818226427))/0.0812190328415506)),-1.0,2.705816798862114e-21,1.929475720198985e-12,2.705816798862114e-21,14.0,4.147872169192447e-11,((-4.97-(-1.2*(2.19-log(v1))))+(((v1/704000.0)-(v1/704000.0))/0.0812))
3.3410445783628086e-12,20.0,0,104.0,-1.0,true,6.349054615384375e-11,1.9770729826114376e-12,7.0,((-4.97263755573959-(-1.2000000000175*(2.18785312731773-log(v1))))+(((v1/704096.83950237)-((v1--1.74495730850511e-6)/703935.818226427))/0.0812190328415506)),-1.0,1.1007813319355644e-21,1.3096027320407889e-12,1.1007813319355644e-21,15.0,2.936686285095304e-11,((-4.97-(-1.2*(2.19-log(v1))))+(((v1/704000.0)-((v1--1.74e-6)/704000.0))/0.0812))
