time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.30333399772644,1.0,0.0,4.5,32896.0,0.5,1.297592792692326,3.2389060339894646,7.187995517027744,-0.8668065823841526,0.05090700424709577,0.0539949756387256,0.17967191287963377,3.2389060339894646,-1.0,0.0
17.782803058624268,9.0,5.5,4.0,67.75,1.25,0.6061140224446419,0.5290978212423822,1.6524719308730234,-0.9782419291190215,0.026622915591254556,0.03547928854850417,0.0869575506904943,0.5290978212423822,-1.0,0.0
22.983016967773438,25.0,13.8,5.8,59.0,1.4,0.20209629474212493,0.06905430175944832,0.9581902004382243,-0.9971602824052639,0.008189694684533986,0.009350482921770084,0.02395102581900942,0.06905430175944832,-1.0,0.0
28.039995908737183,42.0,14.142857142857142,7.428571428571429,9448.42857142857,1.5714285714285714,0.025521267132383493,0.0010989880397533794,0.12068038255110025,-0.9999548063539363,0.001034910180545173,0.0011859049661009447,0.003016539886347632,0.0010989880397533794,-1.0,0.0
35.343355894088745,55.0,18.4,9.7,1.7976931348623158e307,2.1,1.1017604103910924e-5,2.163811546254811e-10,5.555586130867596e-5,-0.9999999999911018,4.4342297092383375e-7,5.018494399761069e-7,1.388680314193206e-6,2.163811546254811e-10,-1.0,0.0
40.5841920375824,68.0,21.818181818181817,9.454545454545455,5972.909090909091,2.0,2.0341189961714933e-6,7.375445249288086e-12,1.029722219669793e-5,-0.9999999999996967,8.154596535766464e-8,8.918502128133782e-8,2.5739047903474094e-7,7.375445249288086e-12,-1.0,0.0
45.95116996765137,81.0,21.916666666666668,11.166666666666666,1.4980776123852632e307,2.5,6.549353713843949e-7,5.849980484899296e-13,1.6029224241265183e-6,-0.9999999999999759,2.5948369825510343e-8,4.012496612209207e-8,4.283858960152214e-8,5.849980484899296e-13,-1.0,0.0
51.265135049819946,94.0,26.615384615384617,11.153846153846153,1.382840872971012e307,2.4615384615384617,1.3719509715946919e-7,3.22407216680942e-14,3.8598385287968995e-7,-0.9999999999999987,4.963182299718972e-9,8.626745321772583e-9,9.780005694541654e-9,3.22407216680942e-14,-1.0,0.0
56.39970803260803,106.0,27.545454545454547,10.909090909090908,1.6342664862384688e307,2.6363636363636362,1.3719509715946919e-7,3.22407216680942e-14,3.8598385287968995e-7,-0.9999999999999987,4.963182299718972e-9,8.626745321772583e-9,9.780005694541654e-9,3.22407216680942e-14,-1.0,0.0
62.033730030059814,116.0,33.083333333333336,11.833333333333334,1.4980776123852632e307,2.8333333333333335,1.3719509715946919e-7,3.22407216680942e-14,3.8598385287968995e-7,-0.9999999999999987,4.963182299718972e-9,8.626745321772583e-9,9.780005694541654e-9,3.22407216680942e-14,-1.0,0.0
67.15660190582275,127.0,43.333333333333336,8.333333333333334,18.666666666666668,2.2222222222222223,1.3635363271402166e-7,3.2090629460214654e-14,3.9630351977848477e-7,-0.9999999999999987,4.921433653744834e-9,8.51181384593543e-9,9.90604561603503e-9,3.2090629460214654e-14,-1.0,0.0
72.17187094688416,137.0,43.9,10.3,31.6,2.4,6.189284857466899e-8,1.720290502379291e-14,3.9630351977848477e-7,-0.9999999999999993,2.0427045711268953e-9,2.263709876569085e-9,9.90604561603503e-9,1.720290502379291e-14,-1.0,0.0
77.68188500404358,148.0,52.0,10.3,31.6,2.4,6.179789138029803e-8,1.7153138286519495e-14,3.9630351977848477e-7,-0.9999999999999993,2.0395071410536124e-9,2.2603886599567696e-9,9.90604561603503e-9,1.7153138286519495e-14,-1.0,0.0
82.98631286621094,158.0,41.5,10.3,31.6,2.4,6.178901564887249e-8,1.7147761379191784e-14,3.9630351977848477e-7,-0.9999999999999993,2.039221812798152e-9,2.2602133103773793e-9,9.90604561603503e-9,1.7147761379191784e-14,-1.0,0.0
88.26890206336975,168.0,31.1,10.3,31.6,2.4,6.177378529691345e-8,1.7138538835564025e-14,3.9630351977848477e-7,-0.9999999999999993,2.03873218790405e-9,2.259912206365237e-9,9.90604561603503e-9,1.7138538835564025e-14,-1.0,0.0
