max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
128.69883406883622,1.0,0,4726.0,-0.3374971676229356,true,59034.20979635399,3.2975008550871494,1.0,5698.12261292511,0.007301491990660214,1.972811862611368e8,6.8369354015905515,1.972811862611368e8,1.0,6864.166366563012,5700.0
1.9754664858131388,2.0,0,4753.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
34.948853858400824,3.0,0,4619.0,-0.7824249165739711,true,25317.722960362742,1.2873000384155007,1.0,(148838.693438742/v3),-0.7036093934212474,5.8048450168538384e7,2.0053707204809057,5.8048450168538384e7,3.0,3826.4474631394155,(149000.0/v3)
2.132374581183288,4.0,0,2195.0,-0.7824249165739711,true,30301.51686141763,0.9404381102733494,1.0,pow2((824.765092277173/v3)),-0.7099581925556655,5.6805030363712676e7,0.8541782792029493,5.6805030363712676e7,8.0,4255.624612409836,pow2((825.0/v3))
0.1835519573338357,5.0,0,4719.0,-0.9973303670745273,true,2312.1282085894927,0.13505303983768177,1.0,((2670.57402380217*v1)/v3),-0.9971442597027035,559300.1082436652,0.09785542578492055,559300.1082436652,7.0,477.67077494943226,((2670.0*v1)/v3)
2.964663553448764e-15,7.0,0,4014.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
2.3127597635479248e-14,9.0,0,1082.0,-1.0,true,2.9103830456733704e-11,2.336228882909413e-15,2.0,((v2*(3.72965323572141e-14+v1))/(0.120279047389945*v3)),-1.0,4.0904459943981727e-23,2.1684667479890095e-15,4.0904459943981727e-23,22.0,3.6453210820279004e-12,((v2*(3.73e-14+v1))/(0.12*v3))
3.550571679082667e-15,11.0,0,1806.0,-1.0,true,2.546585164964199e-11,2.2265508858959075e-15,2.0,((v2*v1)/(v3*(0.120279047389944-(-1.90198380281578e-18*v1)))),-1.0,3.5752339110772004e-23,1.4151358480561538e-15,3.5752339110772004e-23,46.0,3.707375147617616e-12,((v2*v1)/(v3*(0.12-(-1.9e-18*v1))))
5.515042513075821e-14,13.0,0,2926.0,-1.0,true,2.3646862246096134e-11,1.8136362206806934e-15,3.0,(-2.5012168005977498e-12+(((v2+(-8.355430272077021e-15*v1))/0.120279047389944)/(v3/v1))),-1.0,3.290467830212062e-23,3.152264202311151e-15,3.290467830212062e-23,32.0,3.696953854159801e-12,(-2.5e-12+(((v2+(-8.36e-15*v1))/0.12)/(v3/v1)))
1.1757876560135253e-13,15.0,0,4304.0,-1.0,true,1.6370904631912708e-11,1.865571127051678e-15,3.0,(-5.23195410974162e-12+((v1*(v2*(8.31400000000002-((7.484279213186269e-16*v1)/v3))))/v3)),-1.0,2.84201719255398e-23,5.655045359919555e-15,2.84201719255398e-23,72.0,3.5022651445615337e-12,(-5.23e-12+((v1*(v2*(8.31-((7.48e-16*v1)/v3))))/v3))
1.2081339464127972e-13,17.0,0,4296.0,-1.0,true,1.6370904631912708e-11,1.7272310354451468e-15,3.0,((-1.65336205556794e-14*v2)+((v1*(v2*(8.31400000000002-((7.48903868037763e-16*v1)/v3))))/v3)),-1.0,2.61482659817294e-23,5.841504825531871e-15,2.61482659817294e-23,74.0,3.4283687000424834e-12,((-1.65e-14*v2)+((v1*(v2*(8.31-((7.49e-16*v1)/v3))))/v3))
1.3731000274490826e-13,18.0,1,1133.0,-1.0,true,1.6370904631912708e-11,1.8733345173009503e-15,3.0,(-6.139209141270219e-12+((v1*(v2*(8.31400000000003-(v2*(v1*(1.1601691866339599e-18/log(v3)))))))/v3)),-1.0,2.5174995902594133e-23,6.476940018282436e-15,2.5174995902594133e-23,200.0,3.4487375918009397e-12,(-6.14e-12+((v1*(v2*(8.31-(v2*(v1*(1.16e-18/log(v3)))))))/v3))
1.060958325096111e-13,19.0,0,454.0,-1.0,true,1.6370904631912708e-11,1.8878043342178606e-15,3.0,((v2*(-4.47585379406989e-17*v2))+((v1*(v2*(8.31400000000002-(v1*(7.54563788608666e-16/v3)))))/v3)),-1.0,2.5207467521082108e-23,5.233843288961651e-15,2.5207467521082108e-23,78.0,3.3802886415893834e-12,((v2*(-4.48e-17*v2))+((v1*(v2*(8.31-(v1*(7.55e-16/v3)))))/v3))
1.2712092126913768e-13,20.0,1,444.0,-1.0,true,1.6370904631912708e-11,1.7747018804286963e-15,3.0,((-1.7519358509234102e-14*v2)+((v1*(v2*(8.31400000000003-(v2*(v1*(1.1585969196043699e-18/log(v3)))))))/v3)),-1.0,2.285701038449924e-23,6.055030336908419e-15,2.285701038449924e-23,202.0,3.289812866569264e-12,((-1.75e-14*v2)+((v1*(v2*(8.31-(v2*(v1*(1.16e-18/log(v3)))))))/v3))
1.1159470187748728e-13,21.0,0,1226.0,-1.0,true,1.8189894035458565e-11,1.8871198782070113e-15,4.0,(-5.00523276646271e-12+((v2*((8.31400000000002*(v1+(1.46085327402423e-13/v3)))/v3))-(((2.2873302976525397e-11*v1)/v3)/v3))),-1.0,2.454284863226397e-23,5.402562082292179e-15,2.454284863226397e-23,43.0,3.19033688356285e-12,(-5.01e-12+((v2*((8.31*(v1+(1.46e-13/v3)))/v3))-(((2.29e-11*v1)/v3)/v3)))
