max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3910883360552986,1.0,0,3372.0,100.0,true,15.726438279474468,0.22176557267534386,1.0,-24.4855466600375,0.0018485925698317196,25.822927082345497,0.15711221710375167,25.822927082345497,1.0,3.9809471126436744,-24.5
0.22107421821418727,4.0,0,3306.0,-0.9841269841269841,true,8.889833133343284,0.07390304129213018,1.0,(-1.43803652774756*log(v1)),-0.7946571964428869,5.292768071409078,0.06191614225149395,5.292768071409078,5.0,1.6209010105646575,(-1.44*log(v1))
0.17174031372592613,5.0,0,1907.0,-0.9841269841269841,true,6.906018909054005,0.06398438830156397,1.0,log((28464.7249746888/pow2(v1))),-0.8636264265650542,3.5150669161857713,0.05356479299465641,3.5150669161857713,32.0,1.4076587564514018,log((28500.0/pow2(v1)))
0.09077362931012647,6.0,0,3245.0,-0.9841269841269841,true,2.194733567175586,0.04048452331038166,2.0,((52712.3628700397+sqrt_abs(v1))/-2627.03751196078),-0.9727729308599093,0.7017853059683091,0.02874630010270682,0.7017853059683091,6.0,0.6624869237409372,((52700.0+sqrt_abs(v1))/-2630.0)
0.060062972770641675,7.0,0,2614.0,-0.9841269841269841,true,1.6947322039712418,0.03974707678871528,2.0,(293094.189002519/(-17920.8978832756+pow3(log(v1)))),-0.9755997442935973,0.6289234007713619,0.023691571894126007,0.6289234007713619,18.0,0.6150936438425966,(293000.0/(-17900.0+pow3(log(v1))))
0.0552468387300022,8.0,0,807.0,-0.9841269841269841,true,1.5222876943586918,0.027555881369793422,3.0,(-13.4906488675724-(63.9227001925983/(24.1774133193858-log(v1)))),-0.9872178860692506,0.32946255396267965,0.01930770478602529,0.32946255396267965,7.0,0.45497906856415604,(-13.5-(63.9/(24.2-log(v1))))
0.04539911578204187,9.0,0,1934.0,-0.9841269841269841,true,1.2509406307846689,0.026215261664076922,3.0,(-82.7762270824859/(1.36525636516027+sqrt_abs((22.2550137058297-log(v1))))),-0.9886267135647977,0.29314963207116346,0.018429513473625515,0.29314963207116346,34.0,0.443162647037656,(-82.8/(1.37+sqrt_abs((22.3-log(v1)))))
0.05423446088116667,10.0,0,1140.0,-0.9841269841269841,true,1.4943923364205602,0.02387806916988197,4.0,(-14.5778119270019+(-56.0682428954943/(23.9583901119847-log((-998511.72302216+v1))))),-0.9900545571591214,0.2563465649264195,0.016632012872640087,0.2563465649264195,11.0,0.3993033911636568,(-14.6+(-56.1/(24.0-log((-999000.0+v1)))))
0.0521316927873343,11.0,0,2261.0,-0.9841269841269841,true,1.4364520439637403,0.02397085255055023,3.0,((206.375794746734/log(v1))+(-5.67186678595171e6/(167476.105604864-sqrt_abs(v1)))),-0.9906740900629761,0.24037793142230954,0.016123607695253686,0.24037793142230954,11.0,0.38728115595268453,((206.0/log(v1))+(-5.67e6/(167000.0-sqrt_abs(v1))))
0.05207194971950423,12.0,0,1434.0,-0.9841269841269841,true,1.4348058658461937,0.021828573833723816,4.0,((1.69682880770044e6/v1)+((-52.7312828596866/(23.8750292759674-log(v1)))-15.1301305706145)),-0.9907646474863231,0.23804378856160635,0.015941124178010146,0.23804378856160635,10.0,0.38538035452994307,((1.7e6/v1)+((-52.7/(23.9-log(v1)))-15.1))
0.05247042915723398,13.0,0,2152.0,-0.9847374847374848,true,1.4457856858405194,0.021412320097847354,5.0,(-16.0672786608704-(23.6658527779982/log((139843.776867683/(-608.482661276637+sqrt_abs((-1.50386921255456e6+v1))))))),-0.9913527488550408,0.22288531164797268,0.014300451382122593,0.22288531164797268,1026.0,0.3532536725926534,(-16.1-(23.7/log((140000.0/(-608.0+sqrt_abs((-1.5e6+v1)))))))
0.05841614649160019,14.0,0,588.0,-0.9847374847374848,true,1.6096157354923122,0.020384363724606863,4.0,(-13.3417416196427+(-63.8066633518419/log(sqrt_abs(((5.60897508929328e6-v1)/pow3((v1/-9.87328346653666e6))))))),-0.9914492892394478,0.2203969562961444,0.013041040596539197,0.2203969562961444,1.7976931348623157e308,0.3232787548383595,(-13.3+(-63.8/log(sqrt_abs(((5.61e6-v1)/pow3((v1/-9.87e6)))))))
0.0529196638172173,15.0,0,23.0,-0.9841269841269841,true,1.4581640302036085,0.023582425395137593,5.0,((-5.73713294438332+(-60.4459763225895/(1.3700127821864+sqrt_abs((21.6331426295334-log(v1))))))+(1.70048884343652e6/v1)),-0.9918470625976905,0.2101442369717059,0.014577802345069387,0.2101442369717059,38.0,0.3436848960895277,((-5.74+(-60.4/(1.37+sqrt_abs((21.6-log(v1))))))+(1.7e6/v1))
