time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.693238019943237,1012.0885572080698,1.0,0.0,5509.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
15.94580602645874,16.01325360859769,2.0,0.0,5508.0,-0.3912303982179758,true,2.092775673247002,2.3638300958277387,1.0,0.884719349953091,-1.1102230246251565e-16,1.5971062998764523,3.0593878386766473,1.5971062998764523,1.0,1.0843805526703136,0.885
737.6960351467133,1.0274749152332838,5.0,0.0,3168.0,-1.0,true,1.1606174004438778,0.89327160786254,1.0,exp((-4.73452190143613+v1)),-0.6472958046000354,0.5633060924661386,0.6965686627979673,0.5633060924661386,8.0,0.6551285953849588,exp((-4.73+v1))
657.832013130188,1.8156647420092185,6.0,0.0,3421.0,-1.0,true,0.5958808417603478,0.522447978445364,1.0,(v1/(7.82968867656998-v1)),-0.9243846370030844,0.12076577260981872,0.5148771443808222,0.12076577260981872,7.0,0.28757387951942825,(v1/(7.83-v1))
974.246659040451,1.6908500426139168,8.0,0.0,2424.0,-1.0,true,0.1876684748267894,0.25692168021063055,2.0,(exp((0.240642912626974*v1))-1.13213774248916),-0.9909610218728994,0.01443620891123796,0.3384214230048545,0.01443620891123796,9.0,0.10818680302676385,(exp((0.241*v1))-1.13)
1694.5063569545746,1.6908500406067832,9.0,0.0,304.0,-1.0,true,0.18766847473102066,0.25692168020853257,2.0,(pow3(exp((0.0802143042067362*v1)))-1.13213774258493),-0.9909610218728994,0.014436208911237923,0.3384214227270716,0.014436208911237923,257.0,0.1081868030296156,(pow3(exp((0.0802*v1)))-1.13)
1607.5624709129333,1.690850045091957,10.0,0.0,551.0,-1.0,true,0.18766847495547934,0.2569216802134498,2.0,(pow2(pow3(exp((v1/24.93320885497))))-1.13213774236047),-0.9909610218728994,0.014436208911237843,0.3384214233556906,0.014436208911237843,1.157920892373162e77,0.10818680302670629,(pow2(pow3(exp((v1/24.9))))-1.13)
1546.4846539497375,1.4503665756078632,11.0,0.0,723.0,-1.0,true,0.18186461631543227,0.22039858008258667,3.0,(-1.06962766840835+(exp((v1/3.99009732816753))/1.07332290884443)),-0.991429217782989,0.013688450273657433,0.29825213714887105,0.013688450273657433,10.0,0.10334855645554387,(-1.07+(exp((v1/3.99))/1.07))
1668.6982250213623,1.6387678145004672,12.0,0.0,378.0,-1.0,true,0.085218831678158,0.09100252700021103,3.0,(4.75383680651201-(51.1681516859804/(9.04013937836846+sqrt_abs(exp(v1))))),-0.9984386458742441,0.0024936485105828007,0.243045114028303,0.0024936485105828007,19.0,0.03965886525137906,(4.75-(51.2/(9.04+sqrt_abs(exp(v1)))))
712.7028210163116,0.23606133601628157,13.0,0.0,3247.0,-1.0,true,0.06966793472749055,0.1412481738084063,3.0,((v1*pow2((25.236288944082/(-39.693260599318+v1))))-0.385657027102534),-0.998873473990453,0.0017991817868222685,0.08482799647698142,0.0017991817868222685,34.0,0.034848721753623496,((v1*pow2((25.2/(-39.7+v1))))-0.386)
