max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0280350856334506e15,1.0,0,7297.0,-0.43228960753537937,true,3.4074079244110375e27,6.583096844968918e10,1.0,1.80517029747893e26,0.00033181103885837615,4.262706587179411e53,3.97760479765083e13,4.262706587179411e53,1.0,2.9822900764169653e26,1.81e26
2.928492417624267e8,4.0,0,1545.0,-0.6431590656284761,true,3.105241977430812e27,8.51823249720007e6,1.0,pow2((-3.19803641803778e22/v1)),-0.10709365481359767,3.8049352398456477e53,3.74114322913518e7,3.8049352398456477e53,8.0,1.9064624924028795e26,pow2((-3.2e22/v1))
10.252036580123308,5.0,0,3908.0,-0.2832035595105673,true,7.101642846230265e26,1.0058639388071633,1.0,(v2/(1.45563474705761e9-v1)),-0.9402595566528986,2.545715117389335e52,1.3587005970257577,2.545715117389335e52,7.0,4.902856409764883e25,(v2/(1.46e9-v1))
5205.406290794101,6.0,0,2972.0,-0.8834260289210234,true,7.101615695577882e26,0.99990429387449,1.0,(v3*pow3((4.90153960542456e8/v1))),-0.9423701661109226,2.4557758718270184e52,202.7879694738782,2.4557758718270184e52,17.0,4.776106178180026e25,(v3*pow3((4.9e8/v1)))
2.6457200103630456e6,7.0,0,798.0,-0.8513904338153504,true,7.099814402896986e26,183049.2090781713,1.0,(2.47852688953953e31*(sqrt_abs(v3)/pow2(v1))),-0.9579792821660235,1.7906257576961218e52,314111.6901109555,1.7906257576961218e52,18.0,3.2497420661373854e25,(2.48e31*(sqrt_abs(v3)/pow2(v1)))
1.9287669987886837,8.0,0,1254.0,-0.9986651835372636,true,1.9002358962102968e26,0.38343681365792454,1.0,(v2/((1.96228205032449e10*pow2(v1))/v3)),-0.9961517065980366,1.6398704362817758e51,0.3944495050886766,1.6398704362817758e51,23.0,1.2964863571487611e25,(v2/((1.96e10*pow2(v1))/v3))
1.9360296310066138,9.0,0,677.0,-0.9986651835372636,true,1.8873376678673905e26,0.38190788641196427,1.0,(v3*(v2/(v1*(1.95742810311332e10*v1)))),-0.9961529857854864,1.6393253370748727e51,0.3941051068603516,1.6393253370748727e51,31.0,1.3172011139358263e25,(v3*(v2/(v1*(1.96e10*v1))))
2.910145275986023,10.0,0,3302.0,-0.9986651835372636,true,1.0387144599748778e26,0.31016808365519066,2.0,(v3*(v2/(1.46792528189125e10*pow2((2.31747189311434e8+v1))))),-0.9987869651961581,5.169096285606446e50,0.41116109890495556,5.169096285606446e50,39.0,6.900648155365272e24,(v3*(v2/(1.47e10*pow2((2.32e8+v1)))))
2.989627422214161,11.0,0,1721.0,-0.9986651835372636,true,1.0471458903244078e26,0.30363882786484053,2.0,(v3*(v2/(1.43834983442052e10*(v1*(5.48072482036934e8+v1))))),-0.9987987207860927,5.1190022767009205e50,0.4138260355631305,5.1190022767009205e50,35.0,6.028485905699042e24,(v3*(v2/(1.44e10*(v1*(5.48e8+v1)))))
8.594319212663317e9,12.0,0,5695.0,-0.8353726362625139,true,9.07913159594767e25,657088.9398240497,2.0,(0.000171773261300228*(v2+(2.94075293578199e-7*((v3*v2)/pow2(v1))))),-0.998909014463878,4.649008638958567e50,3.1008185009797466e8,4.649008638958567e50,25.0,7.873096448296156e24,(0.000172*(v2+(2.94e-7*((v3*v2)/pow2(v1)))))
2.933452729599395,13.0,0,875.0,-0.9986651835372636,true,3.276579648670379e25,0.29673491120064543,2.0,(v2/((1.4610743454147e10*(pow2(v1)+(2453.6291194512*sqrt_abs(v3))))/v3)),-0.999899146036143,4.29768254225318e49,0.4053193751758709,4.29768254225318e49,43.0,2.0177950388839727e24,(v2/((1.46e10*(pow2(v1)+(2450.0*sqrt_abs(v3))))/v3))
2.998831125785834,15.0,0,333.0,-0.9986651835372636,true,2.0506835418867933e25,0.29232596726658366,3.0,(v3*(v2/(1.43690336501209e10*(pow2((3.61079648280724e7+v1))+(2267.12751437021*sqrt_abs(v3)))))),-0.9999331900886569,2.8469658370184434e49,0.4043531451461888,2.8469658370184434e49,59.0,1.5931051924031396e24,(v3*(v2/(1.44e10*(pow2((3.61e7+v1))+(2270.0*sqrt_abs(v3))))))
2.996109970116438,17.0,0,394.0,-0.9991101223581758,true,9.155113224091717e24,0.29341893209737124,3.0,(v2/((1.43816535231151e10*(pow2(v1)+(2607.87954439985*sqrt_abs((v3+(-0.10001566409666*v2))))))/v3)),-0.999987889539964,5.1606214257761314e48,0.4057468573787191,5.1606214257761314e48,155.0,7.945477849732024e23,(v2/((1.44e10*(pow2(v1)+(2610.0*sqrt_abs((v3+(-0.1*v2))))))/v3))
2.9998027446613738,19.0,0,966.0,-0.9991101223581758,true,1.0641192469436317e25,0.3039703780978701,3.0,(v3*(v2/(1.437951849087e10*(pow2((-1.41941175354255e8+v1))+(2738.11640381064*sqrt_abs((v3+(v2+v3)))))))),-0.9999882503214148,5.006881891539204e48,0.4251994146626289,5.006881891539204e48,299.0,7.321669992419596e23,(v3*(v2/(1.44e10*(pow2((-1.42e8+v1))+(2740.0*sqrt_abs((v3+(v2+v3))))))))
2.9997701054975336,21.0,0,2223.0,-0.9991101223581758,true,2.9644785704706296e24,0.29569481455895125,3.0,(v3*(v2/(1.43757214649458e10*(pow2((9.20975785485911e7-v1))+(1989.78951474806*sqrt_abs((v3+(v3+(v2+v3))))))))),-0.9999986674623087,5.678333060862721e47,0.41716064886608506,5.678333060862721e47,1067.0,2.7638439109362523e23,(v3*(v2/(1.44e10*(pow2((9.21e7-v1))+(1990.0*sqrt_abs((v3+(v3+(v2+v3)))))))))
2.999653418335032,24.0,0,3709.0,-0.9991101223581758,true,2.960855692974749e24,0.29581171815670215,3.0,(v2/((7.18822903915909e9*(pow2(v1)+(pow2((-1.92299928649316e8+v1))+(3985.73222643879*sqrt_abs((v3+(v3+(v2+v3))))))))/v3)),-0.9999986825755954,5.613930922998449e47,0.417311405539983,5.613930922998449e47,1083.0,2.717774410483549e23,(v2/((7.19e9*(pow2(v1)+(pow2((-1.92e8+v1))+(3990.0*sqrt_abs((v3+(v3+(v2+v3))))))))/v3))
3.0018363272061874,25.0,0,1621.0,-0.9991101223581758,true,2.679747696040606e24,0.3148714284923258,3.0,(v2/((1.4491899007774e10*((pow2(v1)+(2028.0303734004*sqrt_abs((v3+(v3+(v2+v3))))))+(-5463.39642346668*pow3(sqrt_abs(v1)))))/v3)),-0.9999988215274477,5.021816417538367e47,0.4239624183881748,5.021816417538367e47,1119.0,2.6071968624587872e23,(v2/((1.45e10*((pow2(v1)+(2030.0*sqrt_abs((v3+(v3+(v2+v3))))))+(-5460.0*pow3(sqrt_abs(v1)))))/v3))
3.0017881457900684,26.0,0,847.0,-0.9991101223581758,true,2.6882304429102455e24,0.3142393794066689,3.0,(v3*(v2/(1.44892204348279e10*((pow2(v1)+(2016.70759715803*sqrt_abs((v3+(v2+(v3+v3))))))+(v1*(-5345.3033314351*sqrt_abs(v1))))))),-0.9999989270606884,4.572108395017642e47,0.42337513647953356,4.572108395017642e47,1095.0,2.2900753856827954e23,(v3*(v2/(1.45e10*((pow2(v1)+(2020.0*sqrt_abs((v3+(v2+(v3+v3))))))+(v1*(-5350.0*sqrt_abs(v1)))))))
3.002439833487337,27.0,0,670.0,-0.9991101223581758,true,2.602561550149733e24,0.32053266193547525,4.0,(v2/((1.45230201004626e10*((pow2((2.63518471007632e7+v1))+(2023.53347632924*sqrt_abs((v3+(v3+(v2+v3))))))+(-6925.8809767774*pow3(sqrt_abs(v1)))))/v3)),-0.999998991424251,4.297836419545432e47,0.42531002386339234,4.297836419545432e47,1135.0,2.1295179112441033e23,(v2/((1.45e10*((pow2((2.64e7+v1))+(2020.0*sqrt_abs((v3+(v3+(v2+v3))))))+(-6930.0*pow3(sqrt_abs(v1)))))/v3))
3.002703859280507,28.0,0,563.0,-0.9991101223581758,true,2.5234561018435155e24,0.3227764839546321,4.0,(v2/((1.45432707389773e10*((pow2(v1)+(2051.30694261956*sqrt_abs((v3+(v2+(v3+v3))))))+(-7717.851167945*(v1*sqrt_abs((-6.13330257545628e8+v1))))))/v3)),-0.9999990098179076,4.219455665715248e47,0.4279162584272939,4.219455665715248e47,1123.0,2.2073769204234645e23,(v2/((1.45e10*((pow2(v1)+(2050.0*sqrt_abs((v3+(v2+(v3+v3))))))+(-7720.0*(v1*sqrt_abs((-6.13e8+v1))))))/v3))
3.00276653837555,32.0,0,142.0,-0.9991101223581758,true,2.523162624265207e24,0.32279654253696183,5.0,(v2/((1.45430660943333e10*((pow2(v1)+(2051.36439589542*sqrt_abs((v3+(v2+(v3+v3))))))+(-7718.82798146313*((v1*sqrt_abs((-6.13481159079801e8+v1)))-(v1*2.0286040405288)))))/v3)),-0.999999009866183,4.219249950333526e47,0.4279226731210541,4.219249950333526e47,1135.0,2.2108562256345058e23,(v2/((1.45e10*((pow2(v1)+(2050.0*sqrt_abs((v3+(v2+(v3+v3))))))+(-7720.0*((v1*sqrt_abs((-6.13e8+v1)))-(v1*2.03)))))/v3))
