max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.117952708756933e50,1.0,0,4156.0,-0.1777046633277277,true,2.351950330067706e-8,5.791904014049438e7,1.0,5.03679303131438e-10,0.0014776767335353824,6.724907535539591e-18,9.699958753573362e48,6.724907535539591e-18,1.0,8.20685444283004e-10,5.04e-10
1.417455993928815e63,1.0,0,6419.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.117954155184505e50,1.0,0,7630.0,-0.1015202717127888,true,2.351950322077583e-8,5.7919049328488745e7,1.0,5.03679383032668e-10,0.0014776791040949089,6.724907551457862e-18,9.699960292327537e48,6.724907551457862e-18,1.0,8.206855156841026e-10,5.04e-10
1.417455993928815e63,1.0,0,6419.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.117954155184505e50,1.0,0,7630.0,-0.1015202717127888,true,2.351950322077583e-8,5.7919049328488745e7,1.0,5.03679383032668e-10,0.0014776791040949089,6.724907551457862e-18,9.699960292327537e48,6.724907551457862e-18,1.0,8.206855156841026e-10,5.04e-10
1.417455993928815e63,1.0,0,6419.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,10357.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.117946984504915e50,1.0,0,3579.0,-0.10586611353771336,true,2.3519503616887e-8,5.7919003778912045e7,1.0,5.03678986921499e-10,0.0014776673520409123,6.7249074725429964e-18,9.699952663937866e48,6.7249074725429964e-18,1.0,8.206851617124201e-10,5.04e-10
5.06554767724891e61,2.0,0,10400.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10400.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10400.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10400.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
8.332877125373337e67,2.0,0,2.0,-0.34161759924863633,true,7.357151580810006e7,2.00247141205955e22,0.0,sqrt_abs(v1),3.4580633479001536e31,2.3220843366690978e14,8.864770935338675e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
