max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.623775240481567e-9,13.0,0,0.0,-1.0,true,6.18475290624e11,5.977649930032161e-12,2.0,((6.67408000000001e-11/v1)*(v2*((v3+(v1/0.0713587484891988))/v1))),-1.0,2.6195956188252197e22,1.7389679651111697e-10,2.6195956188252197e22,70.0,4.799037787883515e10,((6.67e-11/v1)*(v2*((v3+(v1/0.0714))/v1)))
4.316173914896274e-15,15.0,1,0.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,((3.3370399999999995e-11/v1)*(v2*((v3+(v3+(v1/v3)))/v1))),-1.0,2.1157426141230776e22,1.3455629987732436e-15,2.1157426141230776e22,118.0,4.3152199992040665e10,((3.34e-11/v1)*(v2*((v3+(v3+(v1/v3)))/v1)))
5.569028858875172e-9,17.0,0,0.0,-1.0,true,6.18475290624e11,1.268707961694659e-11,3.0,((6.67408000000001e-11/v1)*(v2*(((v1/0.0713587484891988)+(v3+(v1/0.0635698223007233)))/v1))),-1.0,2.620055404938912e22,3.6909904536678076e-10,2.620055404938912e22,106.0,4.836169819875624e10,((6.67e-11/v1)*(v2*(((v1/0.0714)+(v3+(v1/0.0636)))/v1)))
5.756258092196131e-9,19.0,1,1.0,-1.0,true,6.18475290624e11,1.31134788290615e-11,3.0,((6.67408000000001e-11/v1)*(v2*(((v1/0.0713587484891988)+(v1+(v3+(v1/0.0635698223007233))))/v1))),-1.0,2.6200741093993112e22,3.81508009889952e-10,2.6200741093993112e22,130.0,4.837619304151948e10,((6.67e-11/v1)*(v2*(((v1/0.0714)+(v1+(v3+(v1/0.0636))))/v1)))
3.324352829264862e-8,20.0,1,1.0,-1.0,true,4.12316860416e11,8.528684865066185e-11,2.0,((6.67408000000001e-11/v1)*(v2*((v3+(v1*log((v1*pow2(pow2((0.999233412629348/v3)))))))/v1))),-1.0,7.883144300851441e21,2.2086306886887442e-9,7.883144300851441e21,6.435747806372447e155,3.0274214487720375e10,((6.67e-11/v1)*(v2*((v3+(v1*log((v1*pow2(pow2((0.999/v3)))))))/v1)))
3.872924585868239e-8,20.0,1,0.0,-1.0,true,3.4359738368e11,9.755172542298335e-11,3.0,((6.67408000000001e-11/v1)*(v2*(0.017359116333722+((v3+(v1*log((0.999233412629348/pow2(pow2(v3))))))/v1)))),-1.0,7.284532289774435e21,2.563661417016319e-9,7.284532289774435e21,3.14578e6,3.0682716700200085e10,((6.67e-11/v1)*(v2*(0.0174+((v3+(v1*log((0.999/pow2(pow2(v3))))))/v1))))
2.6270251930742635e-9,20.0,1,0.0,-1.0,true,6.18475290624e11,5.985034820952985e-12,4.0,((6.67408000000001e-11/v1)*(v2*(0.017359116333722+(((v1/0.0713587484891988)+(v3+log((v1/0.0635698223007233))))/v1)))),-1.0,2.6195958071794493e22,1.7411219050206044e-10,2.6195958071794493e22,172.0,4.799067592002092e10,((6.67e-11/v1)*(v2*(0.0174+(((v1/0.0714)+(v3+log((v1/0.0636))))/v1))))
5.2475494267421035e-9,21.0,0,0.0,-1.0,true,6.18475290624e11,1.195483171314295e-11,4.0,((6.67408000000001e-11/v1)*(v2*(((v1/0.0713587484891988)+((v3+(v1/0.0713587484891988))+(6.67408000000001e-11*v1)))/v1))),-1.0,2.6199516576333838e22,3.477924100756416e-10,2.6199516576333838e22,142.0,4.830098040353483e10,((6.67e-11/v1)*(v2*(((v1/0.0714)+((v3+(v1/0.0714))+(6.67e-11*v1)))/v1)))
5.6181671553258576e-9,23.0,0,0.0,-1.0,true,6.18475290624e11,1.2798997111552576e-11,5.0,((6.67408000000001e-11/v1)*(v2*(0.987132774908879+(((v1/0.0713587484891988)+((v3+(v1/0.0713587484891988))+(0.992353118472575*v1)))/v1)))),-1.0,2.619987262632049e22,3.723557671626627e-10,2.619987262632049e22,148.0,4.8329661399496956e10,((6.67e-11/v1)*(v2*(0.987+(((v1/0.0714)+((v3+(v1/0.0714))+(0.992*v1)))/v1))))
2.2433005452630294e-8,24.0,1,19.0,-1.0,true,3.4359738368e11,6.648234019118556e-11,3.0,((6.67408000000001e-11/v1)*(v2*(((v3+(v1/0.0635698223007233))+(v1*log(pow2((0.561491196717002*pow3((v1/v3)))))))/v1))),-1.0,6.125167529867147e21,1.5332747069482436e-9,6.125167529867147e21,1.7976931348623157e308,2.751415866613213e10,((6.67e-11/v1)*(v2*(((v3+(v1/0.0636))+(v1*log(pow2((0.561*pow3((v1/v3)))))))/v1)))
4.307189749522772e-9,24.0,1,1.0,-1.0,true,5.49755813888e11,9.579430251629412e-12,4.0,((6.67408000000001e-11/v1)*(v2*(((v1/0.0713587484891988)+((v3+(v1/0.0635698223007233))+(v1*log((6.67408000000001e-11/v1)))))/v1))),-1.0,1.8474410784872584e22,2.7692114132163374e-10,1.8474410784872584e22,310.0,4.083089753798766e10,((6.67e-11/v1)*(v2*(((v1/0.0714)+((v3+(v1/0.0636))+(v1*log((6.67e-11/v1)))))/v1)))
2.526707227653933e-8,24.0,2,1.0,-1.0,true,3.4359738368e11,7.293855154543915e-11,3.0,((6.67408000000001e-11/v1)*(v2*((0.999233412629348+((v3+v1)+(v1*log(pow2((0.458299755410465*pow3((v1/v3))))))))/v1))),-1.0,7.250963986662758e21,1.721107855552516e-9,7.250963986662758e21,1.7976931348623157e308,3.016737428821568e10,((6.67e-11/v1)*(v2*((0.999+((v3+v1)+(v1*log(pow2((0.458*pow3((v1/v3))))))))/v1)))
2.2029654161050816e-8,24.0,3,0.0,-1.0,true,4.12316860416e11,6.556354589558969e-11,2.0,((6.67408000000001e-11/v1)*(v2*((v1+((v1/0.0635698223007233)+(v3+(v1*log(pow2(pow3((v1/v3))))))))/v1))),-1.0,7.854441849403609e21,1.5065418607657623e-9,7.854441849403609e21,1.7976931348623157e308,2.977360759768789e10,((6.67e-11/v1)*(v2*((v1+((v1/0.0636)+(v3+(v1*log(pow2(pow3((v1/v3))))))))/v1)))
2.2555206537596885e-8,24.0,1,3.0,-1.0,true,3.4359738368e11,6.676078170306507e-11,3.0,((6.67408000000001e-11/v1)*(v2*(((v3+(v1/0.0635698223007233))+(v1*log((0.164145970219385*pow2(pow3((v1/v3)))))))/v1))),-1.0,6.12585012503974e21,1.5413738340165106e-9,6.12585012503974e21,1.7976931348623157e308,2.7523429117711704e10,((6.67e-11/v1)*(v2*(((v3+(v1/0.0636))+(v1*log((0.164*pow2(pow3((v1/v3)))))))/v1)))
3.5796658073437124e-8,24.0,1,0.0,-1.0,true,3.4359738368e11,9.087115914461934e-11,3.0,((6.67408000000001e-11/v1)*(v2*(((v1/0.0635698223007233)+(v3+(v1*log((0.950224583338474*pow2((v3/pow3(v3))))))))/v1))),-1.0,6.157234481360267e21,2.3692986501226904e-9,6.157234481360267e21,6.435747806372447e155,2.807565773331598e10,((6.67e-11/v1)*(v2*(((v1/0.0636)+(v3+(v1*log((0.95*pow2((v3/pow3(v3))))))))/v1)))
2.219638596403237e-8,25.0,2,0.0,-1.0,true,4.12316860416e11,6.594345150469817e-11,3.0,((6.67408000000001e-11/v1)*(v2*((log((v1/0.0713587484891988))+(v3+(v1*log(pow2(pow3(((v1/0.0713587484891988)/v3)))))))/v1))),-1.0,7.859212320691989e21,1.517592338716117e-9,7.859212320691989e21,1.7976931348623157e308,2.9858102196118603e10,((6.67e-11/v1)*(v2*((log((v1/0.0714))+(v3+(v1*log(pow2(pow3(((v1/0.0714)/v3)))))))/v1)))
6.690560847907068e-9,25.0,2,1.0,-1.0,true,5.49755813888e11,2.293074991336345e-11,3.0,((6.67408000000001e-11/v1)*(v2*(((v1/0.0635698223007233)+((v3+(v1/0.0635698223007233))+(v1*log(pow3((v1/v3))))))/v1))),-1.0,1.327575018916678e22,4.666717863962181e-10,1.327575018916678e22,1.03079215222e11,3.4433061848888954e10,((6.67e-11/v1)*(v2*(((v1/0.0636)+((v3+(v1/0.0636))+(v1*log(pow3((v1/v3))))))/v1)))
4.240963373545183e-9,25.0,4,0.0,-1.0,true,5.49755813888e11,6.866437781114158e-12,2.0,((6.67408000000001e-11/v1)*(v2*(((v1/0.0635698223007233)+((v3+(v1*log(v1)))+(v1*log((v1/v3)))))/v1))),-1.0,1.848202932128223e22,2.6478589324345693e-10,1.848202932128223e22,958.0,4.1005237604587105e10,((6.67e-11/v1)*(v2*(((v1/0.0636)+((v3+(v1*log(v1)))+(v1*log((v1/v3)))))/v1)))
