time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.31020212173462,10.435283182922074,1.0,4.0,5892.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
3532.4179680347443,29.302684656157506,2.0,0.0,103.0,100.0,true,0.4975121534384249,2.614447579584309,1.0,0.303026846561575,0.00036276258438472375,0.06908566658533244,3.890357223607145,0.06908566658533244,1.0,0.22830126068083212,0.303
19.061113119125366,6.623522125759811,3.0,5.0,5885.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
21.288560152053833,4.082348086381049,5.0,6.0,5879.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
61.82683300971985,22.696840643823197,5.0,1.0,5797.0,-0.7627507820418706,true,0.5410166682037676,3.6228400224627846,1.0,(0.236131584970992*exp(v2)),-0.14002568927831616,0.05939035390419952,3.1179008481478947,0.05939035390419952,5.0,0.20412615376446214,(0.236*exp(v2))
1584.0700330734253,16.158550143204394,5.0,5.0,3198.0,-0.7627507820418706,true,0.5993012167733704,2.4749208474087965,1.0,log((1.18364803146566+v2)),-0.14184461177521313,0.05926473799978446,2.3776623534312704,0.05926473799978446,8.0,0.1878956515343174,log((1.18+v2))
680.625654220581,25.060216649964133,6.0,5.0,4690.0,-0.7364348157301199,true,0.5279246944638624,1.7174903278498492,1.0,(v1*(0.129144041249821+v2)),-0.39889994402702567,0.04151233892802019,2.252815969566896,0.04151233892802019,7.0,0.16039739240777673,(v1*(0.129+v2))
712.0327482223511,10.469800497890452,6.0,4.0,4638.0,-0.7627507820418706,true,0.6983985120122805,0.5388449033862981,1.0,(v2/(0.234188591512492+v2)),-0.15970558915424893,0.05803124793573168,0.6980300701775599,0.05803124793573168,7.0,0.1558480280127092,(v2/(0.234+v2))
1511.5198330879211,7.723877947318074,6.0,6.0,3317.0,-0.8462558178377168,true,0.5152290023537994,1.1320709439607712,1.0,(v1*(v2^0.502042489967572)),-0.6224987982529904,0.026070464770280046,1.048952811417487,0.026070464770280046,7.0,0.11382230082413279,(v1*(v2^0.502))
3245.3716690540314,7.925961193721246,6.0,0.0,545.0,-0.8178961355435287,true,0.5815110161285747,0.7270591391484711,1.0,(v1/(0.854084166433795/v2)),-0.07479972879248786,0.06389489878268993,0.8387263392661325,0.06389489878268993,7.0,0.18893568766624874,(v1/(0.854/v2))
