max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
50.717929953076656,1.0,0,4298.0,-0.42953055753706554,true,714.1829959535096,3.4182473969308393,1.0,395.4445923948,0.0075585846505275,113985.8483029514,4.277181606068411,113985.8483029514,1.0,282.02841021193996,395.0
15.498905431476505,3.0,0,1779.0,-0.8958944281524927,true,450.81766972734556,0.9059403543679068,1.0,(v1/0.00204612865919741),-0.722934513528461,31344.623520708094,1.2618439137433284,31344.623520708094,3.0,142.75342846397484,(v1/0.00205)
4.764270954947174,6.0,0,2064.0,-0.8958944281524927,true,372.7972474584256,0.9999999972401672,2.0,(1208.35212637343/exp((0.854689852958717/v1))),-0.7526589940958768,27981.871037172186,0.758353912626405,27981.871037172186,9.0,128.21360076912742,(1210.0/exp((0.855/v1)))
9.220408055468848,7.0,1,943.0,-0.8834310850439883,true,405.8531653741522,0.9439506136872373,1.0,(pow2(v1)/exp((-7.3253302275427+v1))),-0.7625733897389286,26860.24812114461,0.9619036254651033,26860.24812114461,33.0,127.7027184658493,(pow2(v1)/exp((-7.33+v1)))
13.754838815938495,8.0,1,1538.0,-0.908724340175953,true,359.74073533852015,0.7328221091785143,2.0,(v1*(439.133020921506-(-2.80023036480387/log(v1)))),-0.7644786474050307,26644.704911434696,1.1434771536766122,26644.704911434696,13.0,134.52100155083093,(v1*(439.0-(-2.8/log(v1))))
9.832142837339186,9.0,1,3080.0,-0.9281524926686217,true,356.80829614154635,0.8050274745320489,2.0,((-595.642062251794*pow3(v1))/(1.44619798476023-exp(v1))),-0.784890801016914,24335.4628677597,0.8004463429775024,24335.4628677597,26.0,111.23781992216539,((-596.0*pow3(v1))/(1.45-exp(v1)))
12.67890406761331,10.0,0,45.0,-0.906891495601173,true,362.3630914298799,0.7072775080571938,3.0,(v1*pow2((-20.7229990265966-(-0.390086785971749/(0.915322196246564-v1))))),-0.8017836448579173,22424.362942851683,1.0165618714447322,22424.362942851683,65.0,119.6552596411087,(v1*pow2((-20.7-(-0.39/(0.915-v1)))))
8.480853553010393,11.0,1,408.0,-0.8801319648093842,true,323.8172901379246,0.8712655952557755,3.0,(1073.27004101996/exp((0.63837068189586/(v1+(0.0287829533170158/log(v1)))))),-0.8130030182995431,21155.106922751474,0.8601251208368544,21155.106922751474,257.0,114.4953179202944,(1070.0/exp((0.638/(v1+(0.0288/log(v1))))))
7.288931913226556,12.0,0,3855.0,-0.9010263929618768,true,292.3961356493829,0.6598818311175585,4.0,(((0.363293538269136/(0.904183663017217-v1))--1196.82761041944)/exp((0.758574942563663/v1))),-0.828470981753562,19405.20477047421,0.7283872452668237,19405.20477047421,41.0,109.04632960922875,(((0.363/(0.904-v1))--1200.0)/exp((0.759/v1)))
7.237372035131149,13.0,0,407.0,-0.9222873900293255,true,294.7696124699564,0.5846783855393626,4.0,(pow2((-33.9408034188706-(-0.424270568156107/(0.912666073309158-v1))))/exp((0.7402508089935/v1))),-0.8618214909185833,15632.236988328972,0.6921355443358282,15632.236988328972,257.0,92.50060607722293,(pow2((-33.9-(-0.424/(0.913-v1))))/exp((0.74/v1)))
1.6506297175342484,14.0,0,193.0,-0.9229923612879336,true,348.3820527342308,0.8863303877270228,4.0,(pow2((-28.1706769807413-(-0.375207935435303/(0.913297061884961-v1))))/exp(pow2((0.514780720223363/v1)))),-0.8630946191758637,15488.207046432437,0.43980149534189494,15488.207046432437,8193.0,87.25405017676103,(pow2((-28.2-(-0.375/(0.913-v1))))/exp(pow2((0.515/v1))))
17.17362211728169,15.0,0,1833.0,-0.9596774193548387,true,332.94370415084325,0.6756461356534127,4.0,((-320.706391078204*pow2((v1+(-0.0453474832676346/(0.846902711619133-pow2(v1))))))/(0.361868625880739-v1)),-0.8685412060257183,14872.030645482298,1.0615059112403018,14872.030645482298,772.0,90.77173985754106,((-321.0*pow2((v1+(-0.0453/(0.847-pow2(v1))))))/(0.362-v1))
