max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.487266721713892,1.0,0,3038.0,-0.22526881644143723,true,692.4459050419831,1.2263181591181462,1.0,818.637311466948,0.005012334445987587,192421.14561195194,1.0893811195020386,192421.14561195194,1.0,396.112225425045,819.0
3.650124572518154e-15,3.0,0,3035.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
4.631126278826681e-15,5.0,0,3033.0,-1.0,true,4.774847184307873e-12,2.1113213954386823e-15,2.0,(-5.749455800353899e-13+(73.3*v1)),-1.0,3.227411296085906e-24,1.4332085247801793e-15,3.227411296085906e-24,4.0,1.1828168074619801e-12,(-5.75e-13+(73.3*v1))
3.4914235041478e-15,6.0,0,3028.0,-1.0,true,5.002220859751105e-12,1.7928427395365052e-15,1.0,sqrt_abs((v1*(v1/0.000186119574381757))),-1.0,3.225115816033167e-24,1.2550913895434927e-15,3.225115816033167e-24,128.0,1.1188679612435711e-12,sqrt_abs((v1*(v1/0.000186)))
3.808825640888509e-15,7.0,0,1961.0,-1.0,true,5.4569682106375694e-12,1.967559226523845e-15,2.0,((-787.274753628328*v1)+(860.574753628328*v1)),-1.0,2.8374624148686876e-24,1.3788496034321805e-15,2.8374624148686876e-24,6.0,1.1202890467150912e-12,((-787.0*v1)+(861.0*v1))
3.918645312853345e-15,11.0,0,2989.0,-1.0,true,3.637978807091713e-12,2.2729425369392514e-15,3.0,(v1*(73.2999999999998+((-26.6124999997748*v1)+(26.6124999997748*v1)))),-1.0,2.420203379475626e-24,1.6071138195837304e-15,2.420203379475626e-24,15.0,1.1899222348195811e-12,(v1*(73.3+((-26.6*v1)+(26.6*v1))))
3.918645312853345e-15,13.0,0,1356.0,-1.0,true,3.865352482534945e-12,2.2657936112039763e-15,3.0,((v1*(44.6874971529286*v1))+(v1*(73.2999999999998-(44.6874971529286*v1)))),-1.0,2.1891811509420374e-24,1.500766253434028e-15,2.1891811509420374e-24,16.0,1.1003938501138085e-12,((v1*(44.7*v1))+(v1*(73.3-(44.7*v1))))
3.562404829866678e-15,14.0,0,183.0,-1.0,true,3.637978807091713e-12,1.9442442238517083e-15,3.0,(pow3((1.04577655478648*v1))+(v1*(73.2999999999998-(v1*(1.14371206771247*v1))))),-1.0,2.01429384369816e-24,1.4639763294790042e-15,2.01429384369816e-24,25.0,1.0871303857129533e-12,(pow3((1.05*v1))+(v1*(73.3-(v1*(1.14*v1)))))
5.067607060583306e-15,15.0,0,2741.0,-1.0,true,3.410605131648481e-12,1.240930514037322e-15,4.0,(v1*(73.3000000000002+(v1*(36.6499999999965-((36.6499999999965+v1)+(-1.0*v1)))))),-1.0,1.6829369225367813e-24,1.2304123041904003e-15,1.6829369225367813e-24,33.0,9.147053485018355e-13,(v1*(73.3+(v1*(36.6-((36.6+v1)+(-1.0*v1))))))
5.292834041053675e-15,17.0,0,2587.0,-1.0,true,4.547473508864641e-12,1.3412403879172175e-15,3.0,(v1*((v1*((v1+(v1-5.33455209815168e-14))+((-0.999999999999998*v1)-v1)))--73.3000000000002)),-1.0,1.6729472087588784e-24,1.2350340608989267e-15,1.6729472087588784e-24,45.0,8.483880264975597e-13,(v1*((v1*((v1+(v1-5.33e-14))+((-1.0*v1)-v1)))--73.3))
3.94147215823146e-15,19.0,0,2868.0,-1.0,true,2.9558577807620168e-12,1.3764098722835346e-15,5.0,((v1*(39.117242682619*v1))+((-1.88475880163161+(v1+(0.00581947396488341*v1)))*(-9.90371725301113e-14-(v1/0.0257129440877437)))),-1.0,1.2533523036347304e-24,9.979129383837648e-16,1.2533523036347304e-24,32.0,7.5649116600592e-13,((v1*(39.1*v1))+((-1.88+(v1+(0.00582*v1)))*(-9.9e-14-(v1/0.0257))))
5.743288001994414e-15,21.0,0,2025.0,-1.0,true,2.2737367544323206e-12,1.2875132964957975e-15,4.0,((v1*(v1*(v1+v1)))+(v1*(73.3000000000002-(v1*(0.386653262143831*((5.17259311071328*v1)--1.4280167010071e-13)))))),-1.0,9.743134791592413e-25,1.2074250086551567e-15,9.743134791592413e-25,44.0,7.650176788350412e-13,((v1*(v1*(v1+v1)))+(v1*(73.3-(v1*(0.387*((5.17*v1)--1.43e-13))))))
5.180220550818491e-15,23.0,0,2647.0,-1.0,true,2.9558577807620168e-12,9.343557150141913e-16,4.0,((v1*(v1*(v1+(4.25147033389436+v1))))+(v1*(73.3000000000002-(v1*(v1+(4.2514703338944+(0.999999999999998*v1))))))),-1.0,8.084128753476416e-25,1.0204198085978946e-15,8.084128753476416e-25,52.0,6.224354365258477e-13,((v1*(v1*(v1+(4.25+v1))))+(v1*(73.3-(v1*(v1+(4.25+(1.0*v1)))))))
4.617153099642568e-15,27.0,0,993.0,-1.0,true,2.0463630789890885e-12,1.0365624978769503e-15,4.0,((v1*(v1*(v1+v1)))+(v1*(73.3000000000001-(v1*(-1.34120558125659e-13-(v1+(v1*(-2.0-((1.66696334148832e-13+v1)/v1))))))))),-1.0,6.072520823388352e-25,8.886314419522092e-16,6.072520823388352e-25,104.0,5.670131031365599e-13,((v1*(v1*(v1+v1)))+(v1*(73.3-(v1*(-1.34e-13-(v1+(v1*(-2.0-((1.67e-13+v1)/v1)))))))))
