time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
22.65261721611023,1.0,0.0,4.333333333333333,43776.0,0.3333333333333333,11.039484820762864,372.86370573099015,100.7255977038073,-0.03275987501455069,0.28100350558822423,0.4801747580959409,0.831961898344405,372.86370573099015,-0.3407650904887476,1.0
28.65300416946411,5.0,1.2857142857142858,5.714285714285714,14.428571428571429,1.5714285714285714,11.183014021604395,362.59627876023296,93.10852354695695,-0.059394452727081104,0.2841498494454168,0.4796112282171995,0.7169243982199527,362.59627876023296,-0.34327926886536864,1.0
34.70699906349182,13.0,5.125,5.5,6.625,1.75,9.598468321125155,263.1268523406987,73.99877239730925,-0.31742659413285923,0.262367059407108,0.42717853565587965,0.7178783122467786,263.1268523406987,-0.34327926886536864,1.0
39.9480881690979,22.0,9.375,7.25,20.75,1.875,10.472648141827316,166.14314652034017,46.133710643956334,-0.5690105651587605,0.2841498360916461,0.3962065389548236,0.7169243903067773,166.14314652034017,-0.34327926886536864,1.0
45.44540214538574,31.0,16.25,7.75,34.5,1.875,10.472648141827316,165.9793618531185,44.533856229525256,-0.5694354364979637,0.2841498360916461,0.3767134020424469,0.7169243903067773,165.9793618531185,-0.34327926886536864,1.0
51.123457193374634,36.0,19.22222222222222,8.222222222222221,258.44444444444446,2.0,10.472648141827316,165.9793618531185,44.533856158583504,-0.5694354364979637,0.2841498360916461,0.3767134020424469,0.7169243903067773,165.9793618531185,-0.34327926886536864,1.0
56.2587571144104,43.0,15.285714285714286,13.785714285714286,5.902958103587201e20,2.5714285714285716,10.098134921766608,142.2424050693214,27.218364337042658,-0.6310111186934805,0.2841498360916461,0.3547118817051366,0.7169243903067773,142.2424050693214,-0.34327926886536864,4.0
61.77807807922363,50.0,19.23076923076923,11.538461538461538,228.6153846153846,2.6153846153846154,7.586844505941564,94.14880965958129,35.344979438382545,-0.7557699904209368,0.22390834894277037,0.2932226150961022,0.7169243903067773,94.14880965958129,-0.34327926886536864,1.0
67.49534010887146,57.0,10.933333333333334,14.4,785.8666666666667,3.1333333333333333,6.779970476826489,60.43489804355288,15.193524855390752,-0.8432267409279504,0.21222064020943596,0.2835732007477373,0.6494390067371643,60.43489804355288,-0.34327926886536864,3.0
73.2512321472168,64.0,15.6,13.866666666666667,584.3333333333334,3.3333333333333335,6.779969140892018,60.43489804354699,15.193524855391349,-0.8432267409279657,0.21222063127127813,0.28357320990917606,0.6494395769372062,60.43489804354699,-0.34327926886536864,1.0
79.11395502090454,68.0,20.833333333333332,12.416666666666666,648.0833333333334,3.0833333333333335,6.779969140892018,60.43489804354699,15.193524855391349,-0.8432267409279657,0.21222063127127813,0.28357320990917606,0.6494395769372062,60.43489804354699,-0.34327926886536864,1.0
87.2560031414032,74.0,19.666666666666668,13.8,670.0666666666667,3.066666666666667,6.018048175595168,49.8922515776904,13.596721695181724,-0.8705752613888699,0.18506276540004657,0.242739217834127,0.6494395769372062,49.8922515776904,-0.48495466531806525,1.0
92.91286706924438,80.0,20.529411764705884,14.529411764705882,141.76470588235293,3.176470588235294,4.544233731264216,28.38047338777578,13.155342556989662,-0.9263786412975702,0.14499893015055781,0.18305193540667103,0.5332005990894989,28.38047338777578,-0.8117834049777842,1.0
98.81738209724426,86.0,24.176470588235293,14.352941176470589,77.17647058823529,3.176470588235294,4.54413924249428,28.379987887873323,13.154731435774789,-0.9263799007255572,0.14499548574860868,0.1830519628984691,0.5331913399184467,28.379987887873323,-0.8117834049777842,1.0
104.5436282157898,92.0,28.083333333333332,12.25,6.394871278885977e20,3.0,3.8295909947737625,20.163316797034494,10.377705866469132,-0.9476946434873564,0.12334520759941037,0.14789085760476833,0.4705138298037453,20.163316797034494,-0.8845211862876133,2.0
109.67691707611084,97.0,29.692307692307693,13.0,5.902958103587057e20,3.1538461538461537,3.8294783128283463,20.163033336285224,10.377441732624664,-0.9476953788086182,0.12334204143370986,0.14790389755999425,0.47052009172002535,20.163033336285224,-0.8845211862876133,2.0
115.27781414985657,102.0,33.30769230769231,12.538461538461538,1.382840872971012e307,3.076923076923077,3.7407329947049113,20.06658010209521,10.845035075875888,-0.9479455866911749,0.1212010880538426,0.1422566476280112,0.4842292582128713,20.06658010209521,-0.8760972437958314,2.0
120.84942507743835,107.0,32.57142857142857,12.428571428571429,1.2840665249016541e307,3.2142857142857144,3.596915408411984,18.720134587535522,9.659745075446267,-0.9514383807276329,0.11421403928142353,0.14515312773442124,0.42457271948472475,18.720134587535522,-0.8954304085539861,2.0
126.76054310798645,112.0,37.30769230769231,10.692307692307692,1.382840872971012e307,2.923076923076923,2.7506689818297714,12.75812200291817,9.611304222643678,-0.9669043478058836,0.09128639846662878,0.12136633420360057,0.4108817490232292,12.75812200291817,-0.9266697973485533,1.0
132.77448201179504,117.0,31.176470588235293,13.823529411764707,1.0574665499190092e307,3.4705882352941178,1.1912691342535648,2.3561558664113793,5.440507286933272,-0.9938879315425858,0.03306436766444063,0.044027774366361815,0.10539313255740673,2.3561558664113793,-0.9883827619838891,2.0
138.83655214309692,122.0,32.611111111111114,14.277777777777779,9.987184082568421e306,3.5555555555555554,1.1912691342535648,2.3561558664113793,5.37562533557367,-0.9938879315425858,0.03306436766444063,0.044027774366361815,0.10539313255740673,2.3561558664113793,-0.9883827619838891,2.0
143.98624300956726,124.0,33.72222222222222,14.055555555555555,9.987184082568421e306,3.5,1.1912691342535648,2.3561558664113793,5.37562533557367,-0.9938879315425858,0.03306436766444063,0.044027774366361815,0.10539313255740673,2.3561558664113793,-0.9883827619838891,1.0
150.17656421661377,129.0,33.26315789473684,14.736842105263158,3.616815922e9,3.6315789473684212,1.1912691342535648,2.3561558664113793,5.37562533557367,-0.9938879315425858,0.03306436766444063,0.044027774366361815,0.10539313255740673,2.3561558664113793,-0.9883827619838891,1.0
156.23724102973938,134.0,38.0,14.333333333333334,3.8177501025e9,3.6666666666666665,1.1912691342535648,2.3561558664113793,5.37562533557367,-0.9938879315425858,0.03306436766444063,0.044027774366361815,0.10539313255740673,2.3561558664113793,-0.9883827619838891,1.0
162.01390409469604,139.0,44.4375,14.0625,1803.9375,3.6875,1.1912691342535648,2.3561558664113793,5.37562533557367,-0.9938879315425858,0.03306436766444063,0.044027774366361815,0.10539313255740673,2.3561558664113793,-0.9883827619838891,1.0
167.98845601081848,144.0,47.75,14.375,1949.1875,3.6875,1.1912691342535648,2.3561558664113793,5.37562533557367,-0.9938879315425858,0.03306436766444063,0.044027774366361815,0.10539313255740673,2.3561558664113793,-0.9883827619838891,1.0
173.9523630142212,149.0,46.588235294117645,14.764705882352942,2323.0588235294117,3.8823529411764706,0.54967154394502,0.4381875593128527,1.680990022077026,-0.9988633042499915,0.01760846020973079,0.022839631502746302,0.09045614315276669,0.4381875593128527,-0.9948993967416826,1.0
180.07672810554504,154.0,57.285714285714285,12.571428571428571,1.0737422005714285e9,3.2857142857142856,0.5496696326722323,0.4381817962129592,1.6811680585014273,-0.9988633191999622,0.01760845160214344,0.02284239740157598,0.061897558372654864,0.4381817962129592,-0.9948993967416826,1.0
186.1331970691681,159.0,61.142857142857146,12.071428571428571,340.5,3.357142857142857,0.5496665879989522,0.43374830984295126,1.605566237177129,-0.9988748200402014,0.017059255404260298,0.02283586728842457,0.058652507770932893,0.43374830984295126,-0.9948993967416826,1.0
192.231103181839,164.0,70.46153846153847,11.307692307692308,356.46153846153845,3.230769230769231,0.5237285978259926,0.38707035497528736,1.4097152737013552,-0.9989959066201134,0.016320426971248244,0.02283586728842457,0.05415695798482546,0.38707035497528736,-0.9949427446447278,1.0
198.36605405807495,169.0,59.53333333333333,12.6,3.197435639442989e19,3.466666666666667,0.45473278690299485,0.3172154613420782,1.4097152737013552,-0.9991771161479117,0.014643496631357378,0.017305159902893493,0.05415695798482546,0.3172154613420782,-0.995896398511722,1.0
204.4989550113678,174.0,52.72222222222222,14.555555555555555,2.664529699535824e19,3.8333333333333335,0.41563103008889785,0.2552793324849664,1.3076143547235297,-0.9993377837272338,0.012683652277227921,0.01387132521554079,0.05415695798482546,0.2552793324849664,-0.9974135751183036,2.0
209.79311108589172,178.0,55.05555555555556,14.777777777777779,2.664529699535824e19,3.9444444444444446,0.41563103008889785,0.2552793324849664,1.2966189280044809,-0.9993377837272338,0.012683652277227921,0.01387132521554079,0.04764761412063735,0.2552793324849664,-0.9974135751183036,2.0
215.31144618988037,182.0,52.45,15.6,2.3980767295822418e19,4.2,0.41563103008889785,0.2552793324849664,1.1878394815888598,-0.9993377837272338,0.012683652277227921,0.01387132521554079,0.04766429519845837,0.2552793324849664,-0.9974135751183036,2.0
221.3395800590515,186.0,49.86363636363637,16.0,850.4090909090909,4.318181818181818,0.41563103008889785,0.2552793324849664,1.2096967837267982,-0.9993377837272338,0.012683652277227921,0.01387132521554079,0.04678168864585165,0.2552793324849664,-0.9974135751183036,2.0
