max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.964663553448764e-15,7.0,0,5.0,-1.0,true,3.092281986027956e-11,1.7531450681948656e-15,1.0,(v1*((8.314*v2)/v3)),-1.0,6.768503812056121e-23,1.0864318442851635e-15,6.768503812056121e-23,15.0,4.281019982954604e-12,(v1*((8.31*v2)/v3))
3.139055527181044e-15,7.0,0,3.0,-1.0,true,3.2741809263825417e-11,1.5548632714463587e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,6.714191643292159e-23,9.955547777071295e-16,6.714191643292159e-23,15.0,3.87293160504972e-12,(v2*((8.31*v1)/v3))
2.964663553448764e-15,7.0,0,1.0,-1.0,true,3.092281986027956e-11,1.5319161481730758e-15,1.0,(v1*(v2*(8.314/v3))),-1.0,7.07680209755869e-23,1.0756931870695375e-15,7.07680209755869e-23,15.0,4.364627178195709e-12,(v1*(v2*(8.31/v3)))
2.964663553448764e-15,7.0,0,26.0,-1.0,true,3.092281986027956e-11,1.5319161481730758e-15,1.0,(v1*(v2*(8.314/v3))),-1.0,7.07680209755869e-23,1.0756931870695375e-15,7.07680209755869e-23,15.0,4.364627178195709e-12,(v1*(v2*(8.31/v3)))
3.139055527181044e-15,7.0,0,2.0,-1.0,true,3.2741809263825417e-11,1.5548632714463587e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,6.714191643292159e-23,9.955547777071295e-16,6.714191643292159e-23,15.0,3.87293160504972e-12,(v2*((8.31*v1)/v3))
2.964663553448764e-15,7.0,0,2.0,-1.0,true,3.092281986027956e-11,1.7531450681948656e-15,1.0,(v1*((8.314*v2)/v3)),-1.0,6.768503812056121e-23,1.0864318442851635e-15,6.768503812056121e-23,15.0,4.281019982954604e-12,(v1*((8.31*v2)/v3))
3.139055527181044e-15,7.0,0,15.0,-1.0,true,3.2741809263825417e-11,1.5548632714463587e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,6.714191643292159e-23,9.955547777071295e-16,6.714191643292159e-23,15.0,3.87293160504972e-12,(v2*((8.31*v1)/v3))
2.964663553448764e-15,7.0,0,14.0,-1.0,true,3.092281986027956e-11,1.5319161481730758e-15,1.0,(v1*(v2*(8.314/v3))),-1.0,7.07680209755869e-23,1.0756931870695375e-15,7.07680209755869e-23,15.0,4.364627178195709e-12,(v1*(v2*(8.31/v3)))
2.964663553448764e-15,7.0,0,14.0,-1.0,true,3.092281986027956e-11,1.7531450681948656e-15,1.0,(v1*((8.314*v2)/v3)),-1.0,6.768503812056121e-23,1.0864318442851635e-15,6.768503812056121e-23,15.0,4.281019982954604e-12,(v1*((8.31*v2)/v3))
2.964663553448764e-15,7.0,0,7.0,-1.0,true,3.092281986027956e-11,1.5319161481730758e-15,1.0,(v1*(v2*(8.314/v3))),-1.0,7.07680209755869e-23,1.0756931870695375e-15,7.07680209755869e-23,15.0,4.364627178195709e-12,(v1*(v2*(8.31/v3)))
