time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.12020492553711,1.0,0.0,8.0,21936.333333333332,1.3333333333333333,0.26877696430272024,0.18560454085464606,1.0297353251303116,-0.9986873009768983,0.11649161798451595,0.15696030537839634,0.29550573480166037,0.18560454085464606,-0.9515151515151515,0.0
15.152898073196411,7.0,1.875,6.625,9317.375,1.875,0.26207562675145024,0.15471134416120147,0.8382318508341866,-0.998905794926094,0.11649161798451595,0.15696030537839634,0.26871243848345355,0.15471134416120147,-0.9515151515151515,0.0
20.341731071472168,19.0,6.5,9.1,1.7976931348623158e307,2.2,0.07125859340472021,0.007819647121715933,0.16465502204920401,-0.999944695086174,0.05991089874946489,0.07196334315347092,0.25819577926294573,0.007819647121715933,-0.9757575757575757,0.0
25.660238027572632,28.0,8.833333333333334,11.0,Inf,2.6666666666666665,0.07125859340472021,0.007819647121715933,0.16465502204920401,-0.999944695086174,0.05991089874946489,0.07196334315347092,0.23816688996955504,0.007819647121715933,-0.9757575757575757,0.0
30.820056915283203,42.0,12.4375,14.4375,Inf,3.5625,0.07144891792152572,0.007398856407256763,0.15708487846534158,-0.9999476711532318,0.0600139970779212,0.07532303112618119,0.21044973941631118,0.007398856407256763,-0.9757575757575757,0.0
35.94041204452515,55.0,20.352941176470587,14.294117647058824,Inf,3.588235294117647,0.0393874937029431,0.003969449933691658,0.1101881941756217,-0.999971925832061,0.05210016635931229,0.031014954007575396,0.2046765927322253,0.003969449933691658,-0.9878787878787879,0.0
41.16613292694092,68.0,16.5625,14.625,Inf,3.3125,0.035539233344055246,0.003969449933691658,0.1101881941756217,-0.999971925832061,0.048718370159579485,0.04323461037290264,0.1980101738689175,0.003969449933691658,-0.9757575757575757,0.0
46.20591711997986,81.0,23.5,14.125,1.1235582092889473e307,3.125,0.04310037426926083,0.0033591758887858486,0.12445088867701587,-0.9999762420311091,0.05653350413338136,0.0465438600724501,0.1980101738689175,0.0033591758887858486,-0.9878787878787879,0.0
51.32812190055847,94.0,32.266666666666666,13.066666666666666,Inf,3.3333333333333335,0.03322794329596901,0.0027543096811970635,0.12445088867701587,-0.99998051998291,0.04981752532924774,0.04747715393299039,0.19947335157302928,0.0027543096811970635,-0.9878787878787879,0.0
56.44009208679199,107.0,32.94444444444444,14.166666666666666,Inf,3.7222222222222223,0.03298383114880837,0.00255562110407208,0.11972894112095389,-0.9999819252195485,0.049987968986143494,0.04747715393299039,0.19190488247672374,0.00255562110407208,-0.9878787878787879,0.0
61.58050298690796,120.0,26.88888888888889,14.166666666666666,Inf,3.8333333333333335,0.03298383114880837,0.00255562110407208,0.11972894112095389,-0.9999819252195485,0.049987968986143494,0.04635689704643528,0.19190488247672374,0.00255562110407208,-0.9878787878787879,0.0
66.7701370716095,133.0,28.38888888888889,13.833333333333334,Inf,3.6666666666666665,0.033162582608225175,0.0024698486491532426,0.11030926892263215,-0.9999825318502769,0.05021247545331152,0.04635689704643528,0.17680676944520515,0.0024698486491532426,-0.9878787878787879,0.0
