max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.772482409025334e-15,7.0,0,6.0,-1.0,true,7.275957614183426e-11,2.180162055836527e-15,1.0,(v1*((8.31400000000001*v2)/v3)),-1.0,2.594911238744413e-22,1.5504150033400915e-15,2.594911238744413e-22,15.0,7.895314032187647e-12,(v1*((8.31*v2)/v3))
3.32866094914e-15,7.0,0,3.0,-1.0,true,4.3655745685100555e-11,1.926286359491942e-15,1.0,(v1*((8.31400000000001*v2)/v3)),-1.0,1.2412149360268397e-22,1.2532273350335056e-15,1.2412149360268397e-22,15.0,6.04908715710432e-12,(v1*((8.31*v2)/v3))
4.438214598853334e-15,7.0,0,2.0,-1.0,true,1.3096723705530167e-10,3.0856895900031672e-15,1.0,(v1*(v2*(8.31400000000002/v3))),-1.0,9.22741408441782e-22,2.281436973910371e-15,9.22741408441782e-22,15.0,1.2997010874945166e-11,(v1*(v2*(8.31/v3)))
3.994393138968e-15,7.0,0,18.0,-1.0,true,8.731149137020111e-11,2.403512360550487e-15,1.0,((8.31400000000001/v3)*(v2*v1)),-1.0,3.7959624093581596e-22,1.7240588258819892e-15,3.7959624093581596e-22,16.0,9.106078853922857e-12,((8.31/v3)*(v2*v1))
3.32866094914e-15,7.0,0,5.0,-1.0,true,4.3655745685100555e-11,1.926286359491942e-15,1.0,(v1*((8.31400000000001*v2)/v3)),-1.0,1.2412149360268397e-22,1.2532273350335056e-15,1.2412149360268397e-22,15.0,6.04908715710432e-12,(v1*((8.31*v2)/v3))
3.994393138968e-15,7.0,0,2.0,-1.0,true,8.731149137020111e-11,2.403512360550487e-15,1.0,((8.31400000000001/v3)*(v1*v2)),-1.0,3.7959624093581596e-22,1.7240588258819892e-15,3.7959624093581596e-22,16.0,9.106078853922857e-12,((8.31/v3)*(v1*v2))
3.772482409025334e-15,7.0,0,1.0,-1.0,true,7.275957614183426e-11,2.180162055836527e-15,1.0,(v1*((8.31400000000001*v2)/v3)),-1.0,2.594911238744413e-22,1.5504150033400915e-15,2.594911238744413e-22,15.0,7.895314032187647e-12,(v1*((8.31*v2)/v3))
3.994393138968e-15,9.0,0,8.0,-1.0,true,8.731149137020111e-11,2.7287089178107208e-15,2.0,(v1*((8.31400000000003*(-6.47654118651396e-13+v2))/v3)),-1.0,4.110421214695817e-22,1.8435474072467108e-15,4.110421214695817e-22,19.0,9.567694784588335e-12,(v1*((8.31*(-6.48e-13+v2))/v3))
1.1256509058946544e-13,9.0,0,1.0,-1.0,true,1.2369127944111824e-10,1.9288427966758323e-15,2.0,(-5.004342244936389e-12+(v1*((8.31400000000002*v2)/v3))),-1.0,7.93007632717574e-22,5.586219658521729e-15,7.93007632717574e-22,16.0,1.0482873828247344e-11,(-5.0e-12+(v1*((8.31*v2)/v3)))
9.55832881298478e-14,9.0,0,0.0,-1.0,true,1.2369127944111824e-10,1.941827741037022e-15,2.0,(-4.25631474962324e-12+(v1*((8.31400000000002*v2)/v3))),-1.0,7.93555910820816e-22,4.894626795276643e-15,7.93555910820816e-22,16.0,1.054705952204434e-11,(-4.26e-12+(v1*((8.31*v2)/v3)))
