time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
46.20035791397095,31.046396870214153,2.0,0.0,5519.0,100.0,true,0.48007503129785845,2.8224343128755445,1.0,0.320463968702142,0.002237907241097181,0.06921516522662355,4.1236528507241355,0.06921516522662355,1.0,0.2311597112794561,0.32
758.2308809757233,8.348758808224394,6.0,0.0,4207.0,-0.8178961355435287,true,0.571140967445017,0.7141307001418533,1.0,(v2*(1.22630441074409*v1)),-0.07361266748372275,0.06397687796550339,0.8479368752939694,0.06397687796550339,7.0,0.18903196117323595,(v2*(1.23*v1))
2178.415946006775,13.313021120204407,7.0,0.0,2030.0,-0.7627507820418706,true,0.48018734427335524,2.2797991373659796,2.0,((0.11666495114679*v2)^0.249462634971053),-0.3723725417890279,0.04334433761383165,1.9930641054148053,0.04334433761383165,4.0,0.17148134090692035,((0.117*v2)^0.249)
3451.5199320316315,7.168662992862224,8.0,0.0,208.0,-0.7627507820418706,true,0.47819283360186754,0.9804320177724969,2.0,(0.564295420063352/exp((0.026681103597931/v2))),-0.5520425070312133,0.030936219500705832,0.7211307295774502,0.030936219500705832,9.0,0.12844944143675674,(0.564/exp((0.0267/v2)))
3181.484503030777,5.749094336264793,9.0,0.0,585.0,-0.9340881349068897,true,0.3834990867948793,0.5090190165449481,2.0,(v1/(1.29171142550236+(0.144242182584464/v2))),-0.7699859620352016,0.015884910685529052,0.48440702346938236,0.015884910685529052,9.0,0.08453877166994264,(v1/(1.29+(0.144/v2)))
47.95261096954346,3.555206034021166,10.0,0.0,5515.0,-0.9232324552691268,true,0.4832274213496068,0.5885954164010336,2.0,((v2*exp((-3.16661747079204/v1)))/0.0217206170666163),-0.7871296121359123,0.014700959683740952,0.40984017891197355,0.014700959683740952,18.0,0.08054796102353698,((v2*exp((-3.17/v1)))/0.0217)
2458.907021999359,4.702892740538049,11.0,0.0,1623.0,-0.9425952900660572,true,0.41736558390464085,0.205948966673765,2.0,(v1/((1.00223132264593/v1)+(0.190025522124243/v2))),-0.8206453502879791,0.012386342229015695,0.30200004784208395,0.012386342229015695,13.0,0.06221861693502521,(v1/((1.0/v1)+(0.19/v2)))
2270.3316140174866,3.8509108255154048,13.0,0.0,1898.0,-0.9433148379914141,true,0.47457461171292475,0.06985892437019972,2.0,(v1/((0.788625224985444/(v1*v1))+(0.218044072541491/v2))),-0.8299886776380604,0.011741086305616722,0.20985220809169522,0.011741086305616722,19.0,0.051538747760276726,(v1/((0.789/(v1*v1))+(0.218/v2)))
3532.5878989696503,4.216732803591746,14.0,0.0,94.0,-0.9429625593196248,true,0.44981469186611284,0.0678447655995001,3.0,(v1/(-0.780195284472744+((1.60066744882918/v1)+(0.225005543503095/v2)))),-0.8315253359628373,0.011634963738232418,0.2073515785871408,0.011634963738232418,15.0,0.05110706662629958,(v1/(-0.78+((1.6/v1)+(0.225/v2))))
3174.368971824646,4.4743573254908044,16.0,0.0,595.0,-0.968336617409641,true,0.2984664797541896,0.15802701274865683,3.0,(11.2805380157031*(v2*((0.425320946611956*v1)+(v2*(-1.07888553377289+v2))))),-0.8863546619520518,0.007848416821388489,0.2461805498230961,0.007848416821388489,22.0,0.04850796084950229,(11.3*(v2*((0.425*v1)+(v2*(-1.08+v2)))))
2930.9626429080963,1.6103179837519472,17.0,0.0,940.0,-0.9836694841385136,true,0.16081175312090035,0.11912081076798683,3.0,(v2*((v1*(3.70354991301577+exp((v2/0.291684429512891))))+(-14.8842257265768*v2))),-0.9703265675159113,0.0020492654662015142,0.13669135946795247,0.0020492654662015142,45.0,0.02899000860968504,(v2*((v1*(3.7+exp((v2/0.292))))+(-14.9*v2)))
3242.7538759708405,0.25762862232879974,19.0,0.0,499.0,-0.9891935135238056,true,0.08582871790021729,0.041058546913353644,4.0,((v1+(v2*(-2.82924835252255+(2.5705037386285*v2))))/(-0.247112798403118+(0.2364717528482/v2))),-0.9914339155141281,0.0005915790539862442,0.0412279031524655,0.0005915790539862442,45.0,0.014541115634606534,((v1+(v2*(-2.83+(2.57*v2))))/(-0.247+(0.236/v2)))
1508.5044798851013,0.3693234521265587,21.0,0.0,3025.0,-0.990087951569909,true,0.05802468376988712,0.04772334248972311,4.0,(-13.6640377248127*((v1*(-1.67873601395628/((-4.30024652986002-v1)+(5.24059115495868/v2))))+(v2*v2))),-0.9964045887838902,0.00024830130608982713,0.039060134480421095,0.00024830130608982713,21.0,0.009685202081060947,(-13.7*((v1*(-1.68/((-4.3-v1)+(5.24/v2))))+(v2*v2)))
3456.9204058647156,0.21376574182076466,22.0,0.0,200.0,-0.9903552836116215,true,0.03211017495767332,0.06770712458223843,5.0,((v1+((-0.0874750085120117-v2)*(2.4387414638872-(v2/0.45983797677671))))/(-0.203912133364818+(0.201131134950415/v2))),-0.99865330902736,9.300330540985184e-5,0.04704806657408813,9.300330540985184e-5,61.0,0.0073473357159739225,((v1+((-0.0875-v2)*(2.44-(v2/0.46))))/(-0.204+(0.201/v2)))
3079.438861846924,0.19102652578451249,24.0,0.0,730.0,-0.9905826407685918,true,0.02777899030946812,0.050520271841946546,5.0,((v1+((-0.103244964189598/v1)+(v2*(-2.61644333798183+(2.55743009352524*v2)))))/(-0.218187982594655+(0.220546287180469/v2))),-0.9989803574718484,7.041713903276571e-5,0.03712304721474171,7.041713903276571e-5,57.0,0.005812555985255462,((v1+((-0.103/v1)+(v2*(-2.62+(2.56*v2)))))/(-0.218+(0.221/v2)))
2556.867159843445,0.1949622860630111,25.0,0.0,1481.0,-0.9919917554557491,true,0.02198683336535373,0.04599445167476675,5.0,((v2*(v1+((-0.0744987527611086-v2)*(2.52841820645036-(v2/0.439253924991588)))))*(3.97841668505086+exp((3.78598759836892*v2)))),-0.999116766810465,6.0996626355501425e-5,0.0368447767402287,6.0996626355501425e-5,280.0,0.0061159522348769035,((v2*(v1+((-0.0745-v2)*(2.53-(v2/0.439)))))*(3.98+exp((3.79*v2))))
