time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
184.81832599639893,31.04650197352408,2.0,0.0,5225.0,100.0,true,0.48007398026475917,2.8224468494018784,1.0,0.320465019735241,0.002238285658037409,0.06921519136032979,4.123666913625896,0.06921519136032979,1.0,0.2311598838371291,0.32
2314.439489841461,31.046482535590375,2.0,0.0,1834.0,100.0,true,0.48007417464409624,2.822444530881482,1.0,0.320464825355904,0.0022382156707378975,0.0692151865269639,4.123664312815775,0.0692151865269639,1.0,0.2311598519241036,0.32
46.20035791397095,31.046396870214153,2.0,0.0,5519.0,100.0,true,0.48007503129785845,2.8224343128755445,1.0,0.320463968702142,0.002237907241097181,0.06921516522662355,4.1236528507241355,0.06921516522662355,1.0,0.2311597112794561,0.32
2755.6544740200043,31.046841603285667,2.0,0.0,1191.0,100.0,true,0.4800705839671433,2.822487359804955,1.0,0.320468416032857,0.002239508689384051,0.06921527582362551,4.12371235634292,0.06921527582362551,1.0,0.2311604414382302,0.32
3588.4111540317535,8.468829172701488,4.0,0.0,16.0,-0.7627507820418706,true,0.722544972506089,0.8858697883209333,1.0,(v2/1.20767657482826),0.2949298134896916,0.08942864797869676,0.9374870693425075,0.08942864797869676,3.0,0.2204971935070038,(v2/1.21)
3302.558995962143,46.89708891720881,4.0,0.0,415.0,-0.06177064262015149,true,0.6403430368628089,2.5122600456262565,1.0,(v1/4.17561911425775),0.1373423890015002,0.07854556368824761,3.826330052511616,0.07854556368824761,3.0,0.23071788834149293,(v1/4.18)
173.69787788391113,8.460898306472133,4.0,0.0,5248.0,-0.7627507820418706,true,0.7226102155294574,0.8859653810732203,1.0,(0.827342721219308*v2),0.2948486139779094,0.08942304029055832,0.9372769047946167,0.08942304029055832,3.0,0.22049038098742646,(0.827*v2)
414.20248198509216,46.88769601051599,4.0,0.0,4793.0,-0.045699703308400494,true,0.6403743465518006,2.511571270345017,1.0,(0.23943848005258*v1),0.1373292377515556,0.07854465545485184,3.825565051440079,0.07854465545485184,3.0,0.23071025216537214,(0.239*v1)
2278.0625829696655,8.463810472246173,4.0,0.0,1887.0,-0.7627507820418706,true,0.7225862586886591,0.8859302799968175,1.0,(v2/1.20831701104513),0.2948782380937578,0.08942508615018739,0.9373540759365304,0.08942508615018739,3.0,0.22049288250312152,(v2/1.21)
88.76167583465576,8.460891433320558,4.0,0.0,5421.0,-0.7627507820418706,true,0.7226102720712242,0.8859654639170683,1.0,(0.827342120171527*v2),0.2948485443238775,0.08942303548020812,0.9372767226590527,0.08942303548020812,3.0,0.22049037508347116,(0.827*v2)
1973.7597448825836,46.89648779536599,4.0,0.0,2330.0,-0.053424330914436456,true,0.6403450406022859,2.512215965781764,1.0,(v1/4.17567152010152),0.13734154435161394,0.07854550535620787,3.826281094412816,0.07854550535620787,3.0,0.2307173996458834,(v1/4.18)
2927.0260808467865,42.738243061487076,4.0,0.0,945.0,-0.04519973320532016,true,0.6537412138989729,2.6448535902796833,1.0,(0.291588287222375/v1),0.19393766582946603,0.0824540682542716,3.4893138549224925,0.0824540682542716,3.0,0.23702622305442828,(0.292/v1)
414.20248198509216,46.88769601051599,4.0,0.0,4793.0,-0.045699703308400494,true,0.6403743465518006,2.511571270345017,1.0,(0.23943848005258*v1),0.1373292377515556,0.07854465545485184,3.825565051440079,0.07854465545485184,3.0,0.23071025216537214,(0.239*v1)
2379.3591549396515,42.74339091816803,4.0,0.0,1739.0,-0.05048845434006601,true,0.6537239479030558,2.645282578336644,1.0,(0.291622606266932/v1),0.19395193762341445,0.08245505387312425,3.4897350764540693,0.08245505387312425,3.0,0.23703193427123082,(0.292/v1)
2278.0625829696655,8.463810472246173,4.0,0.0,1887.0,-0.7627507820418706,true,0.7225862586886591,0.8859302799968175,1.0,(v2/1.20831701104513),0.2948782380937578,0.08942508615018739,0.9373540759365304,0.08942508615018739,3.0,0.22049288250312152,(v2/1.21)
