time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.498556137084961,1.0,0.0,4.5,32896.0,0.5,5.051045657118205e-10,6.262775980293189e-18,2.3012967096452914e-8,-0.06734326003735014,1.0811584590003254e48,1.2530513962736536e7,1.0162879218341249e50,6.262775980293189e-18,-0.3437705450998808,0.0
15.660421133041382,5.0,1.6666666666666667,3.6666666666666665,6.0,1.3333333333333333,4.666545427343877e-10,5.70498355897062e-18,2.0445618791202237e-8,-0.15041007623572,7.08044505467059e46,367004.61024103407,6.655611040141161e48,5.70498355897062e-18,-0.38888765610926895,0.0
21.71737003326416,22.0,8.833333333333334,6.666666666666667,2.8633552248333335e9,1.5,5.301662026777807e-10,5.057251695802989e-18,1.8832926521854713e-8,-0.24687073358204503,8.783201128289547e47,5.141192959612451e6,8.256200467357825e49,5.057251695802989e-18,-0.4159592529711375,0.0
27.002708196640015,42.0,14.142857142857142,7.0,18911.714285714286,1.7142857142857142,3.855096014559316e-10,3.597617549627042e-18,1.1541454916778341e-8,-0.4642404157476354,2.9141626676128443e47,158.17281651969014,2.7393104164954625e49,3.597617549627042e-18,-0.5380636212478218,0.0
32.142367124557495,60.0,25.285714285714285,7.0,18911.714285714286,1.7142857142857142,3.855096014559316e-10,3.597617549627042e-18,1.1541454916778341e-8,-0.4642404157476354,2.9141626676128443e47,158.17281651969014,2.7393104164954625e49,3.597617549627042e-18,-0.5380636212478218,0.0
37.41642618179321,79.0,26.0,8.142857142857142,56359.57142857143,1.8571428571428572,3.8550577401952053e-10,3.597617549627042e-18,1.1541454916778341e-8,-0.4642404157476354,2.9141626676128443e47,158.17281651969014,2.7393104164954625e49,3.597617549627042e-18,-0.5380636212478218,0.0
42.47943115234375,98.0,28.571428571428573,7.857142857142857,42316.142857142855,1.7142857142857142,3.8550577401952053e-10,3.597617549627042e-18,1.1541454916778341e-8,-0.4642404157476354,2.9141626676128443e47,158.17281651969014,2.7393104164954625e49,3.597617549627042e-18,-0.5380636212478218,0.0
47.58748197555542,118.0,45.714285714285715,7.857142857142857,42316.142857142855,1.7142857142857142,3.8550577401952053e-10,3.597617549627042e-18,1.1541454916778341e-8,-0.4642404157476354,2.9141626676128443e47,158.17281651969014,2.7393104164954625e49,3.597617549627042e-18,-0.5380636212478218,0.0
52.82388114929199,134.0,45.857142857142854,7.857142857142857,42316.142857142855,1.7142857142857142,3.8550577401952053e-10,3.597617549627042e-18,1.1541454916778341e-8,-0.4642404157476354,2.9141629868291526e47,158.17281651969014,2.7393107165584574e49,3.597617549627042e-18,-0.5380636212478218,0.0
58.04358506202698,154.0,39.666666666666664,8.666666666666666,1.9974368165136842e307,1.8888888888888888,3.8550577401952053e-10,3.548923745493634e-18,1.1541454916778341e-8,-0.47149192925575845,6.498908793140303e44,158.17281651969014,6.108966375986716e46,3.548923745493634e-18,-0.5380636212478218,0.0
63.09645199775696,174.0,51.44444444444444,8.666666666666666,1.9974368165136842e307,1.8888888888888888,3.8550577401952053e-10,3.548923745493634e-18,1.1541454916778341e-8,-0.47149192925575845,6.498908793140303e44,158.17281651969014,6.108966375986716e46,3.548923745493634e-18,-0.5380636212478218,0.0
68.21069312095642,194.0,57.125,8.0,2.2471164185778946e307,1.75,3.85505468411816e-10,3.548923745493634e-18,1.1541454916778341e-8,-0.47149192925575845,6.498908793140303e44,158.17281651969014,6.108966375986716e46,3.548923745493634e-18,-0.5380636212478218,0.0
73.26597309112549,214.0,69.0,9.222222222222221,Inf,1.8888888888888888,3.85505468411816e-10,3.371734000607879e-18,1.1541454916778341e-8,-0.49787914322285065,6.498908793140303e44,158.17281651969014,6.108966375986716e46,3.371734000607879e-18,-0.5985984178015389,0.0
78.36548399925232,234.0,88.44444444444444,9.11111111111111,1.9974368165136842e307,2.111111111111111,3.85505468411816e-10,2.9120245788773737e-18,7.79218994798806e-9,-0.5663393742690226,6.498908793140303e44,158.17281651969014,6.108966375986716e46,2.9120245788773737e-18,-0.5380636212478218,0.0
83.3753559589386,254.0,87.3,9.0,1.7976931348623158e307,2.1,3.85505468411816e-10,2.9119758739012108e-18,7.791812828391268e-9,-0.5663466274462767,6.498908793140303e44,158.17281651969014,6.108966375986716e46,2.9119758739012108e-18,-0.5380636212478218,0.0
88.4561231136322,275.0,95.1,9.0,1.7976931348623158e307,2.1,3.85505468411816e-10,2.9119758739012108e-18,7.791812828391268e-9,-0.5663466274462767,6.498908793140303e44,158.17281651969014,6.108966375986716e46,2.9119758739012108e-18,-0.5839468265722646,0.0
93.46235513687134,296.0,89.55555555555556,8.11111111111111,310.3333333333333,2.0,3.2822290516022374e-10,2.9119758739012108e-18,7.791812828391268e-9,-0.5663466274462767,3.882678508260159e44,876.7326797189653,3.6497113890504206e46,2.9119758739012108e-18,-0.5839468265722646,0.0
98.53728604316711,317.0,84.11111111111111,8.11111111111111,310.3333333333333,2.0,3.2822290516022374e-10,2.9119758739012108e-18,7.791812828391268e-9,-0.5663466274462767,3.882678508260159e44,876.7326797189653,3.6497113890504206e46,2.9119758739012108e-18,-0.5839468265722646,0.0
103.61424016952515,338.0,96.11111111111111,8.11111111111111,310.3333333333333,2.0,3.2822290516022374e-10,2.9119758739012108e-18,7.791812828391268e-9,-0.5663466274462767,3.882678508260159e44,876.7326797189653,3.6497113890504206e46,2.9119758739012108e-18,-0.5839468265722646,0.0
108.700275182724,359.0,117.11111111111111,8.11111111111111,310.3333333333333,2.0,3.2822290516022374e-10,2.9119758739012108e-18,7.791812828391268e-9,-0.5663466274462767,3.882678508260159e44,876.7326797189653,3.6497113890504206e46,2.9119758739012108e-18,-0.5839468265722646,0.0
113.88946104049683,380.0,107.9,9.4,3.5232433e7,2.1,1.0911707184394957e-10,4.080348749633872e-19,6.006775908061317e-9,-0.9392351766258443,1.1255039524174518e26,119.840097671149,1.057973704136539e28,4.080348749633872e-19,-0.5839468265722646,0.0
120.14371109008789,394.0,106.1,9.1,5.0335137e6,2.0,7.824750691225219e-11,1.7000427696873344e-19,3.838653031254742e-9,-0.9746828506661763,1.5611337895138758e26,6.3429089168927275,1.4674657468098743e28,1.7000427696873344e-19,-0.5991848396670573,0.0
125.24501895904541,413.0,125.1,9.1,5.0335137e6,2.0,7.824750691225219e-11,1.7000427696873344e-19,3.838653031254742e-9,-0.9746828506661763,1.5611337895138758e26,6.3429089168927275,1.4674657468098743e28,1.7000427696873344e-19,-0.5991848396670573,0.0
130.3167290687561,431.0,125.63636363636364,10.181818181818182,3.660515218181818e7,2.090909090909091,7.824750691225219e-11,1.4676354359232867e-19,2.6340499635678937e-9,-0.9781438760474744,1.124935286238567e26,6.3429089168927275,1.0574391580148984e28,1.4676354359232867e-19,-0.5991848396670573,0.0
135.5288209915161,450.0,139.54545454545453,9.909090909090908,4.797905526285272e12,2.0,9.274691463020044e-11,1.4676354359232867e-19,2.6340499635678937e-9,-0.9781438760474744,1.124935286238567e26,6.3429089168927275,1.0574391580148984e28,1.4676354359232867e-19,-0.5978695541100213,0.0
140.75540709495544,469.0,146.8181818181818,9.909090909090908,4.797975685552182e12,2.0,8.060242511444787e-11,9.444966502997831e-20,1.866746070007099e-9,-0.9859344934331661,2.653256397224339e24,6.342831853233521,2.4940609630266315e26,9.444966502997831e-20,-0.5978695541100213,0.0
