time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.069293022155762,1.0,0.0,7.0,21946.666666666668,0.6666666666666666,2.0679279939392653e26,6.247067924206262e53,3.692129008039545e27,-0.14631684817466006,0.9999999999661783,1.0,1.0,6.247067924206262e53,-0.7599429148129007,3.0
16.142472982406616,7.0,3.25,4.75,75.75,1.0,4.2619039985451e25,1.9808363918726123e52,6.545207870954634e26,-0.9729311946855612,17.65974616247721,11.768001978115418,176.89535429969968,1.9808363918726123e52,-0.9866518353726362,0.0
21.593432903289795,27.0,12.0,6.875,51.875,1.0,4.758996379790157e10,2.178027273253437e22,5.49755813888e11,-1.0,1.2260754378692132e-15,1.4072197547217156e-15,4.5038336503265464e-15,2.178027273253437e22,-1.0,1.0
26.6755690574646,47.0,18.875,8.0,3.5784204260593024e26,1.0,3.622715912379406e10,1.4702900844136388e22,5.49755813888e11,-1.0,1.3455629987732436e-15,1.492056256405359e-15,4.316173914896274e-15,1.4702900844136388e22,-1.0,0.0
31.766247034072876,64.0,32.77777777777778,9.88888888888889,3.1808181564971573e26,1.1111111111111112,3.1287574277919636e10,1.0269148952782105e22,4.12316860416e11,-1.0,1.3455629987732436e-15,1.492056256405359e-15,4.316173914896274e-15,1.0269148952782105e22,-1.0,2.0
37.06396794319153,77.0,35.54545454545455,11.545454545454545,2.6024875825885836e26,1.0909090909090908,3.1287574277919636e10,1.0269148952782105e22,4.12316860416e11,-1.0,1.2330836098768579e-15,1.492056256405359e-15,4.316173914896274e-15,1.0269148952782105e22,-1.0,2.0
42.36062693595886,93.0,53.44444444444444,9.222222222222221,1.103568094e9,1.1111111111111112,3.1287574277919636e10,1.0269148952782105e22,4.12316860416e11,-1.0,1.327556288853654e-15,1.492056256405359e-15,4.5038336503265464e-15,1.0269148952782105e22,-1.0,2.0
47.575188875198364,108.0,53.0,11.416666666666666,8.2846262475e8,1.1666666666666667,3.1287574277919636e10,1.0269148952782105e22,4.12316860416e11,-1.0,1.0858430562888941e-15,1.26650496314923e-15,4.316173914896274e-15,1.0269148952782105e22,-1.0,2.0
52.62013101577759,121.0,61.75,11.75,8.2779897675e8,1.0833333333333333,2.946135747095722e10,1.0269148952782105e22,4.12316860416e11,-1.0,1.0711989790593316e-15,1.3869867505509453e-15,4.316173914896274e-15,1.0269148952782105e22,-1.0,2.0
57.81449890136719,134.0,82.1,9.2,141.5,1.2,3.1287574277919636e10,1.0269148952782105e22,4.12316860416e11,-1.0,1.1052982285743904e-15,1.3883618882557948e-15,4.128514179466001e-15,1.0269148952782105e22,-1.0,2.0
63.11452293395996,147.0,87.45454545454545,10.363636363636363,321.90909090909093,1.2727272727272727,3.1287574277919636e10,1.0269148952782105e22,4.12316860416e11,-1.0,1.1052982285743904e-15,1.3883618882557948e-15,4.128514179466001e-15,1.0269148952782105e22,-1.0,3.0
68.34049606323242,160.0,91.18181818181819,10.181818181818182,310.27272727272725,1.2727272727272727,3.1287574277919636e10,1.0269148952782105e22,4.12316860416e11,-1.0,1.1052982285743904e-15,1.3883618882557948e-15,4.128514179466001e-15,1.0269148952782105e22,-1.0,3.0
73.6256799697876,173.0,101.0,10.454545454545455,210109.36363636365,1.2727272727272727,2.0175355945433315e10,6.360524191538928e21,4.12316860416e11,-1.0,1.1052982285743904e-15,1.3883618882557948e-15,4.128514179466001e-15,6.360524191538928e21,-1.0,1.0
78.87532305717468,186.0,105.5,11.25,192692.08333333334,1.25,2.0175355945433315e10,6.360524191538928e21,4.12316860416e11,-1.0,1.1052982285743904e-15,1.3883618882557948e-15,4.128514179466001e-15,6.360524191538928e21,-1.0,3.0
83.95689296722412,198.0,99.28571428571429,12.642857142857142,163047.2142857143,1.2857142857142858,1.994046335150854e10,5.393712864742031e21,3.4359738368e11,-1.0,9.896576703273455e-16,1.1294026093863592e-15,3.940854444035728e-15,5.393712864742031e21,-1.0,3.0
89.17296290397644,210.0,108.85714285714286,12.642857142857142,163008.64285714287,1.3571428571428572,1.994046335150854e10,5.393712864742031e21,3.4359738368e11,-1.0,9.896576703273455e-16,1.1294026093863592e-15,3.940854444035728e-15,5.393712864742031e21,-1.0,1.0
94.54998302459717,222.0,99.64285714285714,12.642857142857142,2.6589332621526365e15,1.3571428571428572,1.994046335150854e10,5.393712864742031e21,3.4359738368e11,-1.0,9.640292629839064e-16,1.1294026093863592e-15,3.940854444035728e-15,5.393712864742031e21,-1.0,1.0
99.7877938747406,234.0,98.125,14.4375,2.0000490600651735e28,1.5,1.994046335150854e10,3.8355781776601907e21,2.74877906944e11,-1.0,9.640292629839064e-16,1.1294026093863592e-15,3.940854444035728e-15,3.8355781776601907e21,-1.0,2.0
105.02325201034546,246.0,103.76470588235294,15.352941176470589,1.68687535353213e29,1.588235294117647,1.3535716323314238e10,3.8355781776601907e21,2.74877906944e11,-1.0,9.640292629839064e-16,1.1294026093863592e-15,3.940854444035728e-15,3.8355781776601907e21,-1.0,2.0
110.32654905319214,258.0,104.82352941176471,14.294117647058824,5.786051281158314e36,1.588235294117647,1.117364287320227e10,2.5834669098011365e21,2.74877906944e11,-1.0,9.640292629839064e-16,1.2354908753439228e-15,3.753194708605455e-15,2.5834669098011365e21,-1.0,1.0
115.68945097923279,270.0,124.0,13.0,6.557524785312756e36,1.5333333333333334,1.117364287320227e10,2.5834669098011365e21,2.74877906944e11,-1.0,9.640292629839064e-16,1.2354908753439228e-15,3.940854444035728e-15,2.5834669098011365e21,-1.0,1.0
121.0189528465271,282.0,119.52941176470588,14.647058823529411,5.786051356454196e36,1.6470588235294117,9.296316499555265e9,1.4993078032578477e21,2.06158430208e11,-1.0,9.640292629839064e-16,1.2354908753439228e-15,3.940854444035728e-15,1.4993078032578477e21,-1.0,1.0
126.25065994262695,294.0,134.4,12.733333333333333,1.3084890464322834e21,1.5333333333333334,9.277644647642721e9,8.694955071524217e20,1.37438953472e11,-1.0,9.640292629839064e-16,1.2354908753439228e-15,3.940854444035728e-15,8.694955071524217e20,-1.0,1.0
