time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.523627042770386,1.0,0.0,8.0,8.590066458e8,1.0,0.024082542741903665,0.0007952523058726952,0.04987557769223727,-0.9995627284408277,0.0018662012849420772,0.0028853726089261133,0.003434646365076475,0.0007952523058726952,-1.0,0.0
18.239606857299805,10.0,4.333333333333333,5.0,5.0,1.3333333333333333,3.1906101692304496e-14,1.2433661498445025e-27,7.105427357601002e-14,-1.0,2.4825085783411214e-15,3.0369437274704596e-15,4.888804538504973e-15,1.2433661498445025e-27,-1.0,0.0
23.412608861923218,23.0,8.25,6.5,5.5,1.75,2.930988785010413e-14,1.1188474900357705e-27,5.861977570020827e-14,-1.0,2.2941787974339116e-15,2.9029786380797752e-15,4.888804538504973e-15,1.1188474900357705e-27,-1.0,0.0
28.53388285636902,35.0,6.0,6.5,5.5,1.75,2.91049235994041e-14,1.05852997159041e-27,5.5067062021407764e-14,-1.0,2.2793899914443477e-15,2.7768460313884706e-15,4.873764661727587e-15,1.05852997159041e-27,-1.0,0.0
33.86610507965088,50.0,16.75,6.5,5.5,1.75,2.91049235994041e-14,1.05852997159041e-27,5.5067062021407764e-14,-1.0,2.2793899914443477e-15,2.7768460313884706e-15,4.873764661727587e-15,1.05852997159041e-27,-1.0,0.0
39.09745407104492,66.0,11.333333333333334,8.0,12.333333333333334,2.0,2.896828076560408e-14,1.0524618107810176e-27,5.5067062021407764e-14,-1.0,2.264002306175436e-15,2.6612531270740335e-15,4.716546446833149e-15,1.0524618107810176e-27,-1.0,0.0
44.22417092323303,83.0,16.0,7.8,11.2,2.0,2.876331651490406e-14,9.948142830917898e-28,5.1514348342607263e-14,-1.0,2.254139905685215e-15,2.7470310528685824e-15,4.087673587255396e-15,9.948142830917898e-28,-1.0,0.0
49.303916931152344,101.0,17.666666666666668,9.333333333333334,11.333333333333334,2.5,2.862667368110404e-14,9.885033958500217e-28,4.973799150320701e-14,-1.0,2.2470324576478224e-15,2.7470310528685824e-15,4.087673587255396e-15,9.885033958500217e-28,-1.0,0.0
54.5045280456543,121.0,29.166666666666668,9.333333333333334,11.333333333333334,2.5,2.862667368110404e-14,9.885033958500217e-28,4.973799150320701e-14,-1.0,2.2470324576478224e-15,2.7470310528685824e-15,4.087673587255396e-15,9.885033958500217e-28,-1.0,0.0
59.54158902168274,143.0,48.0,9.333333333333334,11.333333333333334,2.5,2.862667368110404e-14,9.885033958500217e-28,4.973799150320701e-14,-1.0,2.2470324576478224e-15,2.7470310528685824e-15,4.074003782087477e-15,9.885033958500217e-28,-1.0,0.0
64.59319186210632,166.0,59.5,9.333333333333334,11.333333333333334,2.5,2.862667368110404e-14,9.885033958500217e-28,4.973799150320701e-14,-1.0,2.2470324576478224e-15,2.7470310528685824e-15,4.074003782087477e-15,9.885033958500217e-28,-1.0,0.0
69.63963294029236,191.0,64.57142857142857,9.285714285714286,12.285714285714286,2.4285714285714284,2.862667368110404e-14,9.885033958500217e-28,4.973799150320701e-14,-1.0,2.2470324576478224e-15,2.7470310528685824e-15,4.087673587255396e-15,9.885033958500217e-28,-1.0,0.0
74.6719880104065,218.0,75.88888888888889,10.444444444444445,4.77218627e8,2.6666666666666665,2.862667368110404e-14,9.885033958500217e-28,4.973799150320701e-14,-1.0,2.2470324576478224e-15,2.7470310528685824e-15,4.087673587255396e-15,9.885033958500217e-28,-1.0,0.0
