max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
11.197619143155364,1.0,0,581.0,100.0,true,851.075146030213,0.8850697722852243,1.0,749.588569785637,0.00182832383907372,208067.2497281856,1.2897952061923577,208067.2497281856,1.0,393.1214842981504,750.0
4.5751064719343235,3.0,0,530.0,-0.8464961067853171,true,694.356120303447,0.3212615750392369,1.0,(v1/0.0143606339619454),-0.7516653514017638,51576.00969799527,0.39468000309722295,51576.00969799527,3.0,177.26280238333982,(v1/0.0144)
5.400737788576351,5.0,0,2341.0,-0.8464961067853171,true,656.2145155340096,0.2826525880717368,1.0,(v1*(84.8673083069077-v1)),-0.7604297814967691,49755.74686262785,0.4195409529375462,49755.74686262785,7.0,171.7513778948084,(v1*(84.9-v1))
5.2537177268624475,7.0,0,4516.0,-0.8464961067853171,true,657.8919999384194,0.29134814725282493,2.0,(-139423.5110072/((-1760.73621987164/v1)-v1)),-0.7611567738058299,49604.75962587239,0.412184704077814,49604.75962587239,6.0,171.57457401783716,(-139000.0/((-1760.0/v1)-v1))
4.963322911135624,9.0,0,1612.0,-0.9123470522803114,true,430.39499436456504,0.2906969224929452,3.0,(v1*(74.7024134100075-(-2.74740282510463/(v1-17.4847816618302)))),-0.8444679510335231,32302.067033835025,0.35776894440512363,32302.067033835025,11.0,143.40305036400247,(v1*(74.7-(-2.75/(v1-17.5))))
5.135552867192357,10.0,0,244.0,-0.9123470522803114,true,407.5705834619048,0.2704721345120618,3.0,(v1*(76.6810106357939-pow2((2.77089877822675/(-17.8321150297641+v1))))),-0.8500486818580248,31143.0188351599,0.3627003039611437,31143.0188351599,35.0,139.8379997652819,(v1*(76.7-pow2((2.77/(-17.8+v1)))))
4.850091524250624,12.0,0,769.0,-0.9194660734149055,true,400.1578459518271,0.30623029418194064,4.0,(v1*(87.642878448993-sqrt_abs((239.416648036058+(340.376510263714/(v1-17.5117009000894)))))),-0.8661599556985355,27796.908171441846,0.3479978898859381,27796.908171441846,67.0,133.36377245252112,(v1*(87.6-sqrt_abs((239.0+(340.0/(v1-17.5))))))
4.8668467542186375,13.0,0,2069.0,-0.9270300333704116,true,367.9966376547359,0.26872023287398683,4.0,(-73.1470275061956*(((-1.2645758733265/(-17.5271576223072+v1))/(-16.2425917986848+v1))-v1)),-0.889196513862575,23012.502314331126,0.3371276389317283,23012.502314331126,16.0,121.33620841151362,(-73.1*(((-1.26/(-17.5+v1))/(-16.2+v1))-v1))
4.851751467661901,14.0,0,1896.0,-0.932369299221357,true,378.77115376549705,0.26922270373888146,4.0,(-72.5451960168913*((sqrt_abs((-2.21743079964333/(-17.438819779163+v1)))/(-16.306524401318+v1))-v1)),-0.8930069637433693,22221.119391670505,0.33080236138115865,22221.119391670505,52.0,115.18062743517021,(-72.5*((sqrt_abs((-2.22/(-17.4+v1)))/(-16.3+v1))-v1))
4.865613116063799,15.0,0,2780.0,-0.932369299221357,true,382.53192511020256,0.26128766564675654,5.0,((71.3638848751436-(1.30608381042935/(17.4555106012398-v1)))*(v1+(1.57850647577932/(16.3304157242484-v1)))),-0.8932608697267583,22168.386285212844,0.33123423906909594,22168.386285212844,31.0,114.54186379238557,((71.4-(1.31/(17.5-v1)))*(v1+(1.58/(16.3-v1))))
5.004253537116693,16.0,0,331.0,-0.9310344827586207,true,354.7272344550761,0.25239268891446304,5.0,(-73.708373906909*((sqrt_abs(((3.32792286172358/(v1-17.4458690812956))--1.22007139382875))/(-16.2952141472309+v1))-v1)),-0.8945701580338913,21896.463431083026,0.3368053913064406,21896.463431083026,100.0,115.45964340949197,(-73.7*((sqrt_abs(((3.33/(v1-17.4))--1.22))/(-16.3+v1))-v1))
4.722825836263279,17.0,0,1827.0,-0.9443826473859844,true,290.23502229431386,0.27095502488682527,5.0,(v1*(71.4806525076856-(((1.07535955009159/(-17.4291229011451+v1))/(14.7300458267623-v1))/(-16.1112694647496+v1)))),-0.9078331359255345,19141.908316744688,0.3197170167488635,19141.908316744688,83.0,111.90006013201297,(v1*(71.5-(((1.08/(-17.4+v1))/(14.7-v1))/(-16.1+v1))))
4.98930354832655,18.0,0,618.0,-0.9510567296996663,true,306.6110580371042,0.20162263184882512,5.0,(-74.808289818895*((((0.381266428108813/pow3((16.4161378238904-v1)))/(17.4350641427063-v1))/(14.724330572112-v1))-v1)),-0.9201718285652132,16579.31572309414,0.32112929347426816,16579.31572309414,88.0,104.7622364248482,(-74.8*((((0.381/pow3((16.4-v1)))/(17.4-v1))/(14.7-v1))-v1))
4.916068464604881,19.0,0,113.0,-0.9528364849833147,true,302.1104927201536,0.19609048471329604,6.0,((v1-((((0.233483864439152/(-17.4312796584917+v1))/(14.7275023596964-v1))--1.58653530113786)/(-16.3701445741274+v1)))/0.0139136475329824),-0.9303794569185884,14459.318606626717,0.3059459325364078,14459.318606626717,46.0,89.37634696239078,((v1-((((0.233/(-17.4+v1))/(14.7-v1))--1.59)/(-16.4+v1)))/0.0139)
4.926474316224672,20.0,0,129.0,-0.9519466073414905,true,302.74997058395115,0.1935528816502378,6.0,((v1-((((2.67746456157911/sqrt_abs((17.4304983572834-v1)))/(16.3483407148293-v1))-0.952786004245305)/(14.7275731208035-v1)))/0.0137574226203812),-0.9305758254600601,14418.53530934422,0.3067331713593504,14418.53530934422,91.0,89.66005662385068,((v1-((((2.68/sqrt_abs((17.4-v1)))/(16.3-v1))-0.953)/(14.7-v1)))/0.0138)
4.943267536458542,21.0,0,2397.0,-0.9528364849833147,true,303.781975747374,0.19280366292877463,7.0,((72.2005426178011-(((2.65122160136566/(-17.4464546335272+v1))--1.21440547336022)/(14.727477392621-v1)))*(v1+(1.66671454691774/(16.3600140077744-v1)))),-0.9306416793869648,14404.858269946515,0.3075249072378822,14404.858269946515,103.0,89.56442761081392,((72.2-(((2.65/(-17.4+v1))--1.21)/(14.7-v1)))*(v1+(1.67/(16.4-v1))))
5.037825861783402,22.0,0,232.0,-0.9572858731924361,true,309.59293270624585,0.20063460869339175,6.0,(v1*(75.4143144864356-((((-4.73230363211753/(13.4102892448783-v1))/(14.728164921476-v1))/pow3((16.4306398575124-v1)))/(17.431661684354-v1)))),-0.9351771021042068,13462.90752980869,0.304665500355376,13462.90752980869,635.0,87.72567308356678,(v1*(75.4-((((-4.73/(13.4-v1))/(14.7-v1))/pow3((16.4-v1)))/(17.4-v1))))
0.5351015728926688,23.0,0,1981.0,-0.9617352614015573,true,262.944175054138,0.19502790433094425,7.0,(-74.6943389409724*(((-1.34144034751008/(v1-17.5342242150478))/(-16.2670815973075+v1))-(v1+((0.51048513256285/(-4.9073660506599+v1))/(v1-14.7279056731311))))),-0.9399249092864643,12476.847184792192,0.15053046956565191,12476.847184792192,29.0,87.06811932564932,(-74.7*(((-1.34/(v1-17.5))/(-16.3+v1))-(v1+((0.51/(-4.91+v1))/(v1-14.7)))))
0.5338562731713862,24.0,0,781.0,-0.9635150166852058,true,267.13457939983675,0.1903605378107127,7.0,(-74.2012864635213*((sqrt_abs((-2.32157326690714/(v1-17.4398467766591)))/(-16.3343509887086+v1))-(v1+((0.507646307240088/(-4.90750600322169+v1))/(v1-14.7275143681035))))),-0.9451528357929163,11391.072043388549,0.14497712259579928,11391.072043388549,65.0,81.5525516595447,(-74.2*((sqrt_abs((-2.32/(v1-17.4)))/(-16.3+v1))-(v1+((0.508/(-4.91+v1))/(v1-14.7)))))
0.5804634488708612,25.0,0,663.0,-0.9675194660734149,true,267.1653225455242,0.19013189898203856,8.0,((-115.878812708237/(-16.3587763483166+v1))-(73.3956053512207*(((0.05091100634269/(14.7272345721866-v1))-((-4.61057539231582/(-4.83264174098375+v1))/(17.4631308789806-v1)))-v1))),-0.9475760791451973,10887.794617772255,0.1397687442591785,10887.794617772255,24.0,78.178423050007,((-116.0/(-16.4+v1))-(73.4*(((0.0509/(14.7-v1))-((-4.61/(-4.83+v1))/(17.5-v1)))-v1)))
0.8139345444933594,26.0,0,363.0,-0.9710789766407119,true,270.67344918805566,0.14898371917015335,7.0,((((-5.04890557460753/(-17.460989290025+v1))/(-4.82474434832585+v1))-v1)*((v1-((1.45679004060547/pow3((-16.4342993768466+v1)))/(14.7288466764247-v1)))-89.9313745309341)),-0.9504044148877263,10300.384554338618,0.15375715101155615,10300.384554338618,466.0,80.64742325580586,((((-5.05/(-17.5+v1))/(-4.82+v1))-v1)*((v1-((1.46/pow3((-16.4+v1)))/(14.7-v1)))-89.9))
0.7684166452031082,28.0,0,269.0,-0.9719688542825361,true,274.6572739347582,0.15311018849045213,8.0,((((-0.278851829566152+(-6.62396462397797/(-17.4730181315904+v1)))/(-4.86085226650247+v1))-v1)*((v1-((1.45050732375949/pow3((-16.4331084227012+v1)))/(14.7287509477935-v1)))-90.3064251320684)),-0.9504632451300599,10288.166246638664,0.14831946765244244,10288.166246638664,559.0,77.77063315667701,((((-0.279+(-6.62/(-17.5+v1)))/(-4.86+v1))-v1)*((v1-((1.45/pow3((-16.4+v1)))/(14.7-v1)))-90.3))
0.5768315644934087,29.0,1,927.0,-0.9710789766407119,true,275.47264837798195,0.16687942918923873,9.0,(-1770.2872276808*((((-0.262356319384331/(v1-17.4718028709395))/(-4.81725239521463+v1))-(-2.78206905334724+log((15.5441734108803+v1))))-((0.0122196870361142/pow3((v1-16.4298681843772)))/(14.7288952887854-v1)))),-0.9508337872982598,10211.209259087906,0.14683447367043134,10211.209259087906,51.0,80.3700350378312,(-1770.0*((((-0.262/(v1-17.5))/(-4.82+v1))-(-2.78+log((15.5+v1))))-((0.0122/pow3((v1-16.4)))/(14.7-v1))))
0.666951660788111,30.0,1,532.0,-0.9697441601779755,true,264.095901227082,0.14681449289818924,9.0,(((335.915023939888/(-4.8502294074711+v1))/(-17.4613223580485+v1))-(397.182558153553*(exp((0.0949560159526537+(0.131746933371461/pow3((-16.1262946185528+v1)))))-(sqrt_abs(v1)+(0.00979188069708073/(v1-14.7287040974972)))))),-0.9523376121610192,9898.883588290179,0.1357191251191701,9898.883588290179,1046.0,70.41695398772468,(((336.0/(-4.85+v1))/(-17.5+v1))-(397.0*(exp((0.095+(0.132/pow3((-16.1+v1)))))-(sqrt_abs(v1)+(0.00979/(v1-14.7))))))
