max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.39710190601455386,1.0,0,2465.0,100.0,true,15.968255864108745,0.2096994994168752,1.0,-24.2437290754032,0.008213049646482062,25.986972739771122,0.1545237922157039,25.986972739771122,1.0,3.9555471739699306,-24.2
0.23960998613468446,4.0,0,2682.0,-0.9841269841269841,true,9.635193153804607,0.051478824409615535,1.0,(-1.40381617972106*log(v1)),-0.7922114015381745,5.355809117682105,0.045459719529676305,5.355809117682105,5.0,1.2845134964265208,(-1.4*log(v1))
0.1735623143955616,5.0,0,2734.0,-0.9841269841269841,true,6.979285172541168,0.06416451853090188,1.0,log((30628.5280532101/pow2(v1))),-0.8633602358334547,3.5219280565847018,0.05387863559903957,3.5219280565847018,32.0,1.4103723217657418,log((30600.0/pow2(v1)))
0.09364097265495587,6.0,0,1677.0,-0.9841269841269841,true,2.1409841696933682,0.040605042642679876,2.0,(-20.1191290789627-sqrt_abs((v1/6.90146725732101e6))),-0.9729845403576491,0.6963310121053512,0.02854808479047109,0.6963310121053512,9.0,0.6565080943083687,(-20.1-sqrt_abs((v1/6.9e6)))
0.058091287711154495,8.0,0,1562.0,-0.9841269841269841,true,1.6006644808097832,0.02826062919662893,3.0,(-13.679252286728+(-62.0479406373336/(24.1355395647123-log(v1)))),-0.9871387596863035,0.33150205856675724,0.019192693506699346,0.33150205856675724,7.0,0.4510085631868408,(-13.7+(-62.0/(24.1-log(v1))))
0.05375368604460599,9.0,0,816.0,-0.9841269841269841,true,1.4811449247264648,0.024166919922304804,3.0,(-6.90301242678678-(38.4775270270997/sqrt_abs((23.1091513746518-log(v1))))),-0.9884772564457391,0.2970019310273231,0.018030072438102982,0.2970019310273231,34.0,0.4266513681144412,(-6.9-(38.5/sqrt_abs((23.1-log(v1)))))
0.055813560506377397,10.0,0,293.0,-0.9841269841269841,true,1.5379033133901672,0.0233655288158754,4.0,(-14.619655958887-(55.6365856305152/(23.9570430163117-log((-1.00682945233981e6+v1))))),-0.9901209543252399,0.25463515943873216,0.016249308077408122,0.25463515943873216,11.0,0.38757051702715384,(-14.6-(55.6/(24.0-log((-1.01e6+v1)))))
0.055863014835375036,11.0,0,1116.0,-0.9847374847374848,true,1.539265992562342,0.023107517106061574,4.0,(-14.742676391265-(27.3615360112823/(11.9645832447049-log(sqrt_abs((-1.14222147934321e6+v1)))))),-0.9904813584842889,0.24534564165299477,0.01514781726024048,0.24534564165299477,259.0,0.36542988616050304,(-14.7-(27.4/(12.0-log(sqrt_abs((-1.14e6+v1))))))
0.05435874110020391,12.0,0,232.0,-0.9841269841269841,true,1.4978167902434691,0.021407523283145193,4.0,(-15.246561589013-(51.8107891596029/(((3.68817971720676e6/v1)-log(v1))--23.8542893035832))),-0.9906326224424894,0.24144677091367536,0.015388037588983895,0.24144677091367536,10.0,0.3700888626135763,(-15.2-(51.8/(((3.69e6/v1)-log(v1))--23.9)))
0.05460324935289054,13.0,0,1874.0,-0.9841269841269841,true,1.5045540427775563,0.021347381641657184,4.0,((log((2029.82487825462/(6488.42657042726+(v1/603621.271787966))))*log(v1))-2.95705594906867),-0.9912344483169399,0.22593454103436808,0.015186276833926869,0.22593454103436808,130.0,0.36311952189101016,((log((2030.0/(6490.0+(v1/604000.0))))*log(v1))-2.96)
