max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.50501683884359,1.0,0,2746.0,-0.6943650748294137,true,2.0054497196577876,2.4804395730778124,1.0,0.950501683884359,0.0032518690219065505,1.578757084644257,2.3032894324144335,1.578757084644257,1.0,1.09181715166048,0.951
1.025494673265546,4.0,0,2726.0,-1.0,true,1.191393448831433,0.8891522843027043,1.0,(0.00837510385385516*exp(v1)),-0.643867549819459,0.5604242026903913,0.6569827692097182,0.5604242026903913,5.0,0.6424513435128631,(0.00838*exp(v1))
6.174554808867163,5.0,0,2738.0,-1.0,true,0.9454388432599036,1.4081216615993983,2.0,(-3.85806671137644/(-7.24833179201186+v1)),-0.7891338697879741,0.3318273379428761,1.4036193832910604,0.3318273379428761,4.0,0.498757330287013,(-3.86/(-7.25+v1))
1.7328394911725953,6.0,0,2724.0,-1.0,true,0.23584211383062265,0.3429243605703254,2.0,(-1.09266195314141+exp((0.235819591575704*v1))),-0.9866332772669943,0.021034407076442007,0.3853317119233973,0.021034407076442007,9.0,0.1344340809872495,(-1.09+exp((0.236*v1)))
1.4191922724158612,8.0,0,2737.0,-1.0,true,0.21714649625626176,0.2617506406646042,3.0,(-0.980988366234909+exp((0.255607917325196*(-0.54648749472809+v1)))),-0.9876383377799394,0.01945280383771095,0.32254613310560876,0.01945280383771095,17.0,0.12516215341499573,(-0.981+exp((0.256*(-0.546+v1))))
0.09626090085620653,10.0,0,2694.0,-1.0,true,0.04027367684358785,0.04953377817290687,4.0,(4.98621846317152+(-48.921079787287/(exp((0.458631020521044*v1))--8.24832955506006))),-0.9996007727288115,0.0006282399288092188,0.036960608768609744,0.0006282399288092188,11.0,0.02198176768491203,(4.99+(-48.9/(exp((0.459*v1))--8.25)))
0.10117165369558495,12.0,0,2370.0,-1.0,true,0.03944177962598028,0.07255318449733657,4.0,(-0.758932869631489+(182.67199587548/(v1+pow2((-56.8977897379518/(2.65314189245381+v1)))))),-0.9996514218032639,0.0005485365287045099,0.039330141904156256,0.0005485365287045099,20.0,0.019110568745815334,(-0.759+(183.0/(v1+pow2((-56.9/(2.65+v1))))))
0.11829954817389021,14.0,0,157.0,-1.0,true,0.01629932919072269,0.034567089015061045,5.0,(-0.939284221973679+(158.11707861898/(252.1483840643+(v1*(-30.6792321952301-pow2((-8.14031589098296+v1))))))),-0.9999467423989621,8.38082813957552e-5,0.026107094029672404,8.38082813957552e-5,22.0,0.007081265548151028,(-0.939+(158.0/(252.0+(v1*(-30.7-pow2((-8.14+v1)))))))
0.10156582782612777,15.0,0,2232.0,-1.0,true,0.01883656987891208,0.034940090304307156,5.0,(-0.941409888304903+(162.864356940163/(257.801849623806+(v1*((v1*(16.3828337268218-v1))-98.2974040525203))))),-0.9999469943305409,8.341183183283114e-5,0.024626406027264354,8.341183183283114e-5,20.0,0.006813940404404653,(-0.941+(163.0/(258.0+(v1*((v1*(16.4-v1))-98.3)))))
0.10103826552674167,16.0,0,2080.0,-1.0,true,0.016086628760903998,0.025809030259604807,5.0,(-0.940464688601338+(27.1262308574841/(43.8185517907813+(v1*((v1*(4.44323357647528-sqrt_abs(v1)))-18.1051086797271))))),-0.9999606815235629,6.187311995050374e-5,0.0216591966811331,6.187311995050374e-5,28.0,0.006008881314757089,(-0.94+(27.1/(43.8+(v1*((v1*(4.44-sqrt_abs(v1)))-18.1)))))
