time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
607.7688729763031,10.435283182922074,1.0,4.0,4621.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1405.542335987091,10.435283182922074,1.0,4.0,3274.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1987.4311211109161,10.435283182922074,1.0,4.0,2368.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1987.4311211109161,10.435283182922074,1.0,4.0,2368.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
109.77170014381409,29.243363602085335,2.0,0.0,5571.0,100.0,true,0.4981053639791466,2.607371875146155,1.0,0.302433636020853,0.00045384550260552103,0.06909195682758772,3.88244921206928,0.06909195682758772,1.0,0.22821272179415722,0.302
543.589791059494,29.242056374243923,2.0,0.0,4735.0,100.0,true,0.49811843625756075,2.607215951452893,1.0,0.302420563742439,0.00045596741193620893,0.06909210336794891,3.8822749472485656,0.06909210336794891,1.0,0.22821077070782675,0.302
3597.1089239120483,99.35438777380969,2.0,5.0,4.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
3521.325854063034,99.35438777380969,2.0,5.0,112.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
543.589791059494,29.242056374243923,2.0,0.0,4735.0,100.0,true,0.49811843625756075,2.607215951452893,1.0,0.302420563742439,0.00045596741193620893,0.06909210336794891,3.8822749472485656,0.06909210336794891,1.0,0.22821077070782675,0.302
866.0202081203461,29.242743506825676,2.0,0.0,4167.0,100.0,true,0.49811156493174324,2.6072979113427555,1.0,0.302427435068257,0.000454851432365011,0.06909202629771453,3.882366547987453,0.06909202629771453,1.0,0.22821179627884428,0.302
19.347203016281128,6.623522125759811,3.0,5.0,5779.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
18.7391939163208,6.623522125759811,3.0,5.0,5781.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
20.91332197189331,6.623522125759811,3.0,5.0,5775.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
3594.54381608963,99.0,3.0,4.0,8.0,100.0,true,0.99,10.927813065400635,0.0,(v1/v1),6.933323364060534,0.5478801824122089,13.940610050082784,0.5478801824122089,5.0,0.6919678955223881,(v1/v1)
20.91332197189331,6.623522125759811,3.0,5.0,5775.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
16.060914993286133,4.096180491190727,4.0,9.0,5785.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
3599.73526597023,44.868176579684146,4.0,0.0,0.0,-0.03991465246012367,true,0.6471060779912726,2.36348132232047,1.0,(v1/4.3603215761706),0.1368304764779995,0.07851021069507136,3.6612731834670535,0.07851021069507136,3.0,0.22912431431474478,(v1/4.36)
16.060914993286133,4.096180491190727,4.0,9.0,5785.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
23.668044090270996,4.096180491190727,4.0,9.0,5772.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
3597.945527076721,44.86817665157545,4.0,0.0,3.0,-0.06006100072689127,true,0.6471060777516349,2.3634813275922095,1.0,(v1/4.36032156933647),0.13683047641323665,0.07851021069059878,3.6612731892757155,0.07851021069059878,3.0,0.22912431435924138,(v1/4.36)
23.668044090270996,4.096180491190727,4.0,9.0,5772.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
20.739126920700073,4.082348086381049,5.0,6.0,5775.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
24.887416124343872,4.082348086381049,5.0,6.0,5769.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
24.887416124343872,4.082348086381049,5.0,6.0,5769.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
24.887416124343872,4.082348086381049,5.0,6.0,5769.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
1172.1858460903168,7.709844449373032,6.0,6.0,3653.0,-0.8447667533810753,true,0.5142928838398775,1.0773361116725635,1.0,(v1*(v2^0.50798851252756)),-0.622270265495859,0.02608624738280174,1.0158837247155104,0.02608624738280174,7.0,0.1130979496132338,(v1*(v2^0.508))
66.97576594352722,1.9849356884119382,6.0,6.0,5664.0,-0.8982431554447527,true,0.5924252452991365,0.7369363070217625,1.0,(v2*(v1^3.3125548039755)),-0.47414267989482195,0.036316029391566085,0.5072492865936861,0.036316029391566085,7.0,0.1339704069962939,(v2*(v1^3.31))
1172.1858460903168,7.709844449373032,6.0,6.0,3653.0,-0.8447667533810753,true,0.5142928838398775,1.0773361116725635,1.0,(v1*(v2^0.50798851252756)),-0.622270265495859,0.02608624738280174,1.0158837247155104,0.02608624738280174,7.0,0.1130979496132338,(v1*(v2^0.508))
66.97576594352722,1.9849356884119382,6.0,6.0,5664.0,-0.8982431554447527,true,0.5924252452991365,0.7369363070217625,1.0,(v2*(v1^3.3125548039755)),-0.47414267989482195,0.036316029391566085,0.5072492865936861,0.036316029391566085,7.0,0.1339704069962939,(v2*(v1^3.31))
212.08757996559143,7.709840425520333,6.0,10.0,5357.0,-0.8447667533810753,true,0.5142926154247593,1.0773239153104777,1.0,(v1/(v2^-0.507990218815926)),-0.6222701231248335,0.026086257215032174,1.0158744122471408,0.026086257215032174,7.0,0.11309775709933317,(v1/(v2^-0.508))
65.35815811157227,1.9849330164272059,6.0,6.0,5668.0,-0.8982431554447527,true,0.5924254311110378,0.7369364725009337,1.0,(v2*(v1^3.31255701170419)),-0.47414267007870803,0.03631603006947294,0.5072491611089135,0.03631603006947294,7.0,0.13397039094727142,(v2*(v1^3.31))
3600.0538890361786,9.926877414836808,6.0,8.0,0.0,-0.7627507820418706,true,0.773459152734512,0.9681028368178282,1.0,(v2*(0.192738605339399+v2)),0.6670704948183874,0.11512891191764364,1.0917855354052295,0.11512891191764364,7.0,0.25187575582660815,(v2*(0.193+v2))
34.94458794593811,7.713893913646368,6.0,6.0,5744.0,-0.8453513860704279,true,0.5145630074036946,1.092269257792521,1.0,(v1*(v2^0.506271763190959)),-0.6223914653159062,0.0260778772488152,1.0252961199834427,0.0260778772488152,7.0,0.11329276922347374,(v1*(v2^0.506))
2129.5339889526367,1.9849325935821867,6.0,6.0,2152.0,-0.8982431554447527,true,0.5924254605160101,0.7369364986882245,1.0,(v2*(v1^3.31255736108028)),-0.474142668525089,0.03631603017676683,0.507249141250777,0.03631603017676683,7.0,0.1339703884074899,(v2*(v1^3.31))
