time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
371.9737730026245,0.4784680756319776,2.0,0.0,3827.0,100.0,true,5.729660601840308,0.17560650334990913,1.0,12.6671193461158,0.01712322745329442,4.505072052123392,0.12727434446002917,4.505072052123392,1.0,1.6506085838058344,12.7
13.146802186965942,0.9367310963796854,2.0,0.0,4906.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
1799.9694771766663,0.9834955549459308,2.0,0.0,0.0,-0.48444444444444446,true,18.093151304133258,0.8821334730772138,0.0,log(v1),23.542678326343037,108.70515118320769,0.7514173331545594,108.70515118320769,4.0,9.93239796861349,log(v1)
581.990993976593,0.4784406005886768,2.0,0.0,3252.0,100.0,true,5.729896000668505,0.17561253170149402,1.0,12.6668839472876,0.017152512680042253,4.50520176310924,0.1272719792631184,4.50520176310924,1.0,1.6506085838058344,12.7
13.168351173400879,0.9367310963796854,2.0,0.0,4906.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
13.168351173400879,0.9367310963796854,2.0,0.0,4906.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
650.0321011543274,0.4784431873729936,2.0,0.0,3068.0,100.0,true,5.729873837791807,0.1756119641302198,1.0,12.6669061101643,0.017149754399376604,4.505189546051559,0.12727220194718145,4.505189546051559,1.0,1.650608583805835,12.7
1799.785462141037,0.9834955549459308,2.0,0.0,1.0,-0.48444444444444446,true,18.093151304133258,0.8821334730772138,0.0,log(v1),23.542678326343037,108.70515118320769,0.7514173331545594,108.70515118320769,4.0,9.93239796861349,log(v1)
14.830397129058838,0.9367310963796854,2.0,0.0,4905.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
650.0321011543274,0.4784431873729936,2.0,0.0,3068.0,100.0,true,5.729873837791807,0.1756119641302198,1.0,12.6669061101643,0.017149754399376604,4.505189546051559,0.12727220194718145,4.505189546051559,1.0,1.650608583805835,12.7
16.0334050655365,0.9504866648377925,3.0,0.0,4900.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
16.0334050655365,0.9504866648377925,3.0,0.0,4900.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
16.0334050655365,0.9504866648377925,3.0,0.0,4900.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
16.0334050655365,0.9504866648377925,3.0,0.0,4900.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
1799.6144461631775,0.917936129485287,4.0,0.0,1.0,-0.48444444444444446,true,16.750714419496262,0.7846387892431625,0.0,sqrt_abs((v1+v1)),13.400753659464025,63.78424077798786,0.5033744642495017,63.78424077798786,16.0,6.713193702283876,sqrt_abs((v1+v1))
95.85303115844727,2.2124283343133015,4.0,0.0,4653.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
17.057260990142822,2.2124283343133015,4.0,0.0,4896.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
22.69995617866516,2.2124283343133015,4.0,0.0,4880.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
