time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.918450117111206,1.0,0.0,7.333333333333333,32984.333333333336,1.0,0.2544453003830991,0.08767375454195392,0.43785866594575346,-0.9448814971276511,0.45243695001236395,0.8988035768791265,1.0106434652600553,0.08767375454195392,-1.0,0.0
17.412209033966064,7.0,2.8333333333333335,7.166666666666667,48.833333333333336,1.6666666666666667,0.08250799634742859,0.010314057534644122,0.17874452043241718,-0.9935157857352075,0.15203658309063445,0.2510753466115358,0.5011412308881469,0.010314057534644122,-1.0,0.0
22.542254209518433,22.0,5.555555555555555,12.0,7305.0,2.7777777777777777,0.017373884621359095,0.00040152580198401085,0.030258862400522724,-0.999747569826505,0.057312375504660555,0.05051158396925562,0.30258862400522724,0.00040152580198401085,-1.0,0.0
27.558887004852295,41.0,13.4375,11.8125,8286.0625,2.6875,0.002846406914238632,1.037651189970459e-5,0.004690001107913511,-0.999993476522091,0.008244630757086953,0.004515433369380569,0.04690001107913511,1.037651189970459e-5,-1.0,0.0
32.81175208091736,55.0,20.785714285714285,9.5,139.35714285714286,2.2857142857142856,0.002846406914238632,1.037651189970459e-5,0.004690001107913511,-0.999993476522091,0.008244630757086953,0.004515433369380569,0.04690001107913511,1.037651189970459e-5,-1.0,0.0
37.97657322883606,73.0,27.3125,11.5625,143.3125,2.6875,0.0005535325231605659,4.567091085993437e-7,0.0013359821423546414,-0.999999712877332,0.000977595494426324,0.00093846655603513,0.004196334629217868,4.567091085993437e-7,-1.0,0.0
43.18552803993225,91.0,34.93333333333333,11.6,1.1456042938e9,2.7333333333333334,0.0003671566311922443,1.932418337801816e-7,0.0007478837509162783,-0.9999998785132378,0.0010985803068565595,0.0007075725071182682,0.006169696064347552,1.932418337801816e-7,-1.0,0.0
48.481924057006836,109.0,38.166666666666664,11.833333333333334,9.546705292777778e8,2.7777777777777777,0.0003671566311922443,1.932418337801816e-7,0.0007478837509162783,-0.9999998785132378,0.0010985803068565595,0.0007075725071182682,0.006169696064347552,1.932418337801816e-7,-1.0,0.0
53.611438035964966,126.0,37.9,11.6,8.592034905e8,2.7,0.0003671566311922443,1.932418337801816e-7,0.0007478837509162783,-0.9999998785132378,0.0010985803068565595,0.0007075725071182682,0.006169696064347552,1.932418337801816e-7,-1.0,0.0
58.89571022987366,143.0,45.13636363636363,13.045454545454545,7.810940941818181e8,3.0454545454545454,7.309336587450462e-5,1.0521685384113434e-8,0.00019637946460959732,-0.9999999933852548,6.378970354451737e-5,9.822276658897296e-5,0.00011911469212714157,1.0521685384113434e-8,-1.0,0.0
