max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.7433932787228,1.0,0,2657.0,-0.32193781793794307,true,9.179851213808872e-6,7.533288217055885,1.0,3.38349374102183e-6,8.33444976893194e-5,1.6738253986584257e-11,8.33241154523727,1.6738253986584257e-11,1.0,3.1985097154012706e-6,3.38e-6
35.7433932787228,1.0,0,2657.0,-0.32193781793794307,true,9.179851213808872e-6,7.533288217055885,1.0,3.38349374102183e-6,8.33444976893194e-5,1.6738253986584257e-11,8.33241154523727,1.6738253986584257e-11,1.0,3.1985097154012706e-6,3.38e-6
35.743502071247605,1.0,0,2932.0,100.0,true,9.179841195713266e-6,7.533313483039431,1.0,3.38350375911743e-6,8.338921491990448e-5,1.673825473501024e-11,8.332437400799721,1.673825473501024e-11,1.0,3.1985137226395124e-6,3.38e-6
35.74346933101098,1.0,0,2644.0,-0.29928245769920736,true,9.179844210578683e-6,7.533305879444596,1.0,3.38350074425202e-6,8.33757563669657e-5,1.6738254509756336e-11,8.332429619775848,1.6738254509756336e-11,1.0,3.1985125166933456e-6,3.38e-6
1.7781955979997541e6,2.0,0,2948.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,268.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
1.7781955979997541e6,2.0,0,2948.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,772.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
2.1131807528247613e7,2.0,0,2942.0,-0.3578818095651323,true,1.9459100569709018,4.907651686057102e6,0.0,log(v2),1.748594470036891e11,2.9265979200845673,3.794600853313867e6,2.9265979200845673,4.0,1.6710026430526792,log(v2)
1.7781955979997541e6,2.0,0,2947.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
