max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1980208727957276,1.0,0,4097.0,-0.0026878709990495633,true,100.06428282085847,0.5006871078999752,1.0,-38.67803711329,0.001238484251033789,385.9698144387219,0.30450725193290606,385.9698144387219,1.0,11.404396171613426,-38.7
1.1950068449198323,3.0,0,5891.0,100.0,true,100.11731993414853,0.5013717888300835,2.0,(6.35312859906614e14+-6.35312859906652e14),0.001055652747590008,385.89933428582356,0.3035937148204396,385.89933428582356,2.0,11.385212534891494,(6.35e14+-6.35e14)
1.4884301764514851,4.0,0,2891.0,-0.34327926886536864,true,92.54598692915926,0.5755387856246077,1.0,log((1.83354252844946e-5/v1)),-0.0323856682956255,373.00795957274426,0.3692350179329251,373.00795957274426,8.0,12.921978892820835,log((1.83e-5/v1))
1.501320604270562,5.0,0,2733.0,-0.34327926886536864,true,72.31342713567162,0.42028681428541037,2.0,(-33.8519244995824+(-1.5374718371027702e-14*v1)),-0.29517378789017723,271.70513976305404,0.2765285635119719,271.70513976305404,4.0,10.290336554449556,(-33.9+(-1.54e-14*v1))
1.5639254305591126,6.0,0,770.0,-0.34327926886536864,true,68.80202428054584,0.4379561106608329,2.0,(-32.6092417985418+(-8.10995607949608e-7*sqrt_abs(v1))),-0.3075604094487002,266.93019143688974,0.3266527453869123,266.93019143688974,6.0,11.050282923940086,(-32.6+(-8.11e-7*sqrt_abs(v1)))
0.8110268085088335,7.0,0,2609.0,-0.21715132030488024,true,16.73900609012497,0.2848238896429788,2.0,((v1*(-3.4862664948470697e-11/v2))-30.6318470072815),-0.8208443486439972,69.06313989843358,0.2301171105951361,69.06313989843358,8.0,7.246677869861009,((v1*(-3.49e-11/v2))-30.6)
0.7346034772686382,9.0,0,1774.0,-0.2969548098110754,true,15.37353108398715,0.287289926509059,3.0,(((-1078.84635457232+(v1/-2.86962417743364e10))/v2)-29.0869254455752),-0.8381158739569654,62.405098357904244,0.21918577637193015,62.405098357904244,10.0,6.907099214223419,(((-1080.0+(v1/-2.87e10))/v2)-29.1)
0.5109665053115381,10.0,1,1.0,-0.9077845609218654,true,12.716526921095479,0.13135160631849682,2.0,((-830.089291265407/log(v1))+((v1/-2.63996349504638e10)/v2)),-0.949005795655309,19.65787761653386,0.11297245853608605,19.65787761653386,12.0,3.4603039975948926,((-830.0/log(v1))+((v1/-2.64e10)/v2))
0.12826632302011243,11.0,0,4778.0,-0.984943828342304,true,3.5828412132841905,0.05012847138072161,2.0,(log(pow2((-6.10025702901168e-19*v1)))+(v1*(-4.563815004362659e-11/v2))),-0.9950000891176165,1.9274275867724888,0.03561805889219265,1.9274275867724888,263.0,1.1534076969563198,(log(pow2((-6.1e-19*v1)))+(v1*(-4.56e-11/v2)))
0.07416055324978471,12.0,1,2647.0,-0.9871979193006538,true,3.8192241206228346,0.04347854357267573,3.0,((v1*(-4.5638150099579494e-11/v2))+(-89.2968036157792-(-2.20668621055933*log(v1)))),-0.9954511162397981,1.7535600643055618,0.030125868165112826,1.7535600643055618,13.0,1.0995281725273696,((v1*(-4.56e-11/v2))+(-89.3-(-2.21*log(v1))))
