time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.513972043991089,1.0,0.0,7.5,371418.3333333333,1.1666666666666667,11.57319742756829,370.3765782806245,83.99976380697575,-0.03921169488591669,0.3022559410579307,0.4631829322775196,0.7645632077747907,370.3765782806245,-0.4198027670411444,1.0
17.700294971466064,13.0,6.25,4.0,4.75,1.5,11.043229125584897,266.9758707859858,68.86629004443844,-0.3074419133369847,0.3022612868493224,0.4393661781229719,0.7647940766402556,266.9758707859858,-0.34327926886536864,0.0
22.82274889945984,28.0,17.6,5.6,13.0,1.6,10.913210851658663,223.66544611712123,63.85559093668539,-0.41979283386371724,0.29897485475163954,0.4393661781229719,0.7583763674404015,223.66544611712123,-0.34327926886536864,0.0
27.935992002487183,37.0,23.0,7.0,25.833333333333332,1.8333333333333333,8.960216373677317,160.10443935133085,54.031558456269636,-0.5846754845036246,0.2591846014161962,0.3381647792275036,0.7583763674404015,160.10443935133085,-0.34327926886536864,0.0
33.18140888214111,53.0,25.833333333333332,6.666666666666667,28.333333333333332,2.0,8.145656691418232,114.68460191989463,37.50785845072201,-0.7024984009172074,0.2316595616339764,0.3161100673568536,0.7583763674404015,114.68460191989463,-0.34327926886536864,0.0
38.31763005256653,64.0,25.285714285714285,8.857142857142858,6718.714285714285,2.142857142857143,5.051819835825174,65.96559526088957,29.759436167296826,-0.828879642549829,0.14672363692259124,0.17192497040044497,0.7578608645851123,65.96559526088957,-0.7510096449084276,1.0
43.50424385070801,75.0,24.428571428571427,7.857142857142857,9.571428571428571,2.2857142857142856,7.053890802203962,65.45472886102722,15.08989507666574,-0.8302048733858124,0.22416971084615658,0.28784102610571805,0.6837877589515878,65.45472886102722,-0.34327926886536864,1.0
48.82025694847107,89.0,25.0,10.11111111111111,1.9974368165136842e307,2.5555555555555554,6.759207100129827,61.99642026672128,15.08989507666574,-0.8391760196400098,0.21866497388063866,0.26940963200944407,0.6648263559888629,61.99642026672128,-0.5012390275620416,2.0
53.837547063827515,102.0,25.583333333333332,12.25,Inf,2.6666666666666665,6.747065400920924,61.90228044630197,14.876278158099936,-0.839420226330736,0.2177758730513824,0.2694183117313286,0.6728450665540721,61.90228044630197,-0.5012390275620416,2.0
59.1085159778595,115.0,31.818181818181817,11.727272727272727,1.6342664862384688e307,2.8181818181818183,5.5908963457991945,40.83486590148254,11.194349862577958,-0.8940708891982906,0.18182459461377598,0.24804983024267716,0.5918319497155818,40.83486590148254,-0.8276631867933388,1.0
64.24593687057495,127.0,41.2,9.3,13.5,2.7,4.896215557705591,31.242093936163563,10.772219630057208,-0.9189553545192092,0.149191266601261,0.1987622280260374,0.4720018175013544,31.242093936163563,-0.8232128020806994,1.0
69.4098448753357,139.0,54.111111111111114,8.88888888888889,922.3333333333334,2.3333333333333335,3.009241055638427,13.877884135527452,8.741031020598815,-0.9639995897174674,0.09588731080722385,0.12848771648920307,0.4124456255136517,13.877884135527452,-0.9180146660405303,2.0
74.74504590034485,151.0,42.833333333333336,11.25,702.8333333333334,2.75,2.2754948789213274,7.146599205586817,5.931082418678681,-0.9814611146041126,0.06966623661424308,0.0876506181195666,0.26817709149618507,7.146599205586817,-0.963082035906513,3.0
