max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.9999998842958001,1.0,0,1668.0,-0.7627507820418706,true,800538.381296,0.9999998410583175,0.0,v2,1.3739175453742152,1.639442032179396e11,0.999999193979306,2.242853811694905e17,2.0,308031.8967021535,v2
29.683335751725163,1.0,0,441.0,100.0,true,493705.6424827484,2.6598509306950184,1.0,306833.357517252,2.0807725158888957e-5,6.906205097280136e10,3.9412742499591173,8.171809619909115e16,1.0,228921.84974163835,307000.0
29.688190533224226,1.0,0,1672.0,100.0,true,493657.09466775774,2.66042999995696,1.0,306881.905332242,1.9156477155224394e-5,6.90619369366004e10,3.941923823367681,8.171436143582208e16,1.0,228929.82027842783,307000.0
29.67341379788479,1.0,0,1738.0,100.0,true,493804.8620211521,2.6586674585885035,1.0,306734.137978848,2.4394758964207952e-5,6.906229869555832e10,3.9399466850878753,8.172574764010763e16,1.0,228905.55996667652,307000.0
29.67403415871116,1.0,0,1735.0,100.0,true,493798.6584128884,2.6587414540682035,1.0,306740.341587112,2.416212757361258e-5,6.906228262989166e10,3.9400296898320857,8.172526851193904e16,1.0,228906.5784695258,307000.0
0.9999991666666663,1.0,0,396.0,-0.047680274252421,true,800538.133333333,0.9999976666666671,0.0,v1,1.3739096617585829,1.6394365877060367e11,0.999981637744093,2.242842700773041e17,2.0,308030.93031094514,v1
0.9999996168212596,2.0,0,1741.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999989793792735,2.0,0,1743.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999989793792735,2.0,0,1741.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999996168212596,2.0,0,1735.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999996168212596,2.0,0,1742.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999989793792735,2.0,0,1722.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999989793792735,2.0,0,1736.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999996168212596,2.0,0,1741.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999997685916,3.0,0,1702.0,-0.8178961355435287,true,800538.4637898664,0.9999997649327654,0.0,(v1*v2),1.373917830650699,1.6394422291930872e11,0.9999993495094515,2.2428537156164928e17,5.0,308031.9262587252,(v1*v2)
29.65405067856558,3.0,0,30.0,-0.7627507820418706,true,493997.8780479572,2.656360033703533,1.0,(v2--306540.503248043),3.133635508456578e-5,6.90627780864484e10,3.9373561572133813,8.174070610152854e16,3.0,228873.70648281393,(v2--307000.0)
47.72321794746985,3.0,0,1216.0,-0.06202642501603574,true,637589.2734272284,2.5728395098716357,1.0,(243616.089737349*v1),0.13889138430948256,7.865253825526674e10,3.8936137607444756,6.9883928809685864e16,3.0,231389.50863752307,(244000.0*v1)
29.70178103047103,3.0,0,1661.0,-0.7627507820418706,true,493520.5745289027,2.662053220854273,1.0,(307017.806767097+v2),1.4020030052019905e-5,6.906158221040979e10,3.9437425141246436,8.170389286650406e16,3.0,228952.06974713632,(307000.0+v2)
