time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
18.48000192642212,1.0,0.0,5.75,1.073758304e9,0.5,0.10442111646510824,0.014879735702392954,0.18853612017107402,-0.9918183384284355,0.008242172177986444,0.01352121407054806,0.0158936113595624,0.014879735702392954,-1.0,0.0
23.63431692123413,7.0,2.2,8.2,214.2,1.8,0.05625311793612619,0.003951486906876326,0.11420322681826178,-0.997827264595074,0.004307864424572404,0.005857756389668731,0.007468820777481068,0.003951486906876326,-1.0,0.0
28.72210192680359,16.0,4.666666666666667,5.0,4.0,1.3333333333333333,3.231603019370456e-14,1.3707975268417428e-27,7.993605777301127e-14,-1.0,2.5185660374799217e-15,3.4676308547905028e-15,5.8492677291840544e-15,1.3707975268417428e-27,-1.0,0.0
34.176608085632324,25.0,9.0,6.0,7.5,1.5,2.9378209267004145e-14,1.0165382987894145e-27,5.3290705182007514e-14,-1.0,2.303029180251847e-15,2.8953647184376524e-15,4.2683845591343105e-15,1.0165382987894145e-27,-1.0,0.0
39.29841208457947,36.0,11.4,5.4,6.4,1.4,2.9378209267004145e-14,1.0165382987894145e-27,5.3290705182007514e-14,-1.0,2.303029180251847e-15,2.8953647184376524e-15,4.2683845591343105e-15,1.0165382987894145e-27,-1.0,0.0
44.63429808616638,48.0,14.166666666666666,6.333333333333333,7.0,1.6666666666666667,2.896828076560408e-14,1.0056156093325082e-27,4.973799150320701e-14,-1.0,2.2731900403870256e-15,2.8953647184376524e-15,4.2683845591343105e-15,1.0056156093325082e-27,-1.0,0.0
49.6556670665741,59.0,16.375,8.75,16407.75,2.0,2.8831637931804064e-14,9.983338163612373e-28,4.796163466380676e-14,-1.0,2.259183641258034e-15,2.8953647184376524e-15,4.087673587255396e-15,9.983338163612373e-28,-1.0,0.0
54.98078894615173,72.0,14.7,9.5,1.7976931348623158e307,2.1,2.8694995098004045e-14,9.983338163612373e-28,4.796163466380676e-14,-1.0,2.2542946128633333e-15,2.808398214716589e-15,4.087673587255396e-15,9.983338163612373e-28,-1.0,0.0
60.14453601837158,86.0,19.181818181818183,9.636363636363637,1.6342664862384688e307,2.090909090909091,2.849003084730402e-14,9.892315751471488e-28,4.973799150320701e-14,-1.0,2.237267342866285e-15,2.751749128018354e-15,4.087673587255396e-15,9.892315751471488e-28,-1.0,0.0
65.41412997245789,102.0,23.77777777777778,8.222222222222221,7316.888888888889,2.0,2.8353388013503998e-14,9.880179429852704e-28,4.973799150320701e-14,-1.0,2.2256409814499356e-15,2.808398214716589e-15,4.1102962421293356e-15,9.880179429852704e-28,-1.0,0.0
70.63504099845886,118.0,27.77777777777778,8.0,7318.444444444444,1.8888888888888888,2.8353388013503998e-14,9.880179429852704e-28,4.973799150320701e-14,-1.0,2.2256409814499356e-15,2.808398214716589e-15,4.087673587255396e-15,9.880179429852704e-28,-1.0,0.0
75.75484204292297,134.0,29.5,9.4,1.7976931348623158e307,2.1,2.794345951210394e-14,9.79522517852121e-28,4.618527782440651e-14,-1.0,2.1874557745177313e-15,2.881279486742142e-15,4.087673587255396e-15,9.79522517852121e-28,-1.0,0.0
80.8538589477539,150.0,34.333333333333336,8.333333333333334,40.22222222222222,1.8888888888888888,2.8353388013503998e-14,9.785516121226183e-28,4.973799150320701e-14,-1.0,2.2256409814499356e-15,2.7471868857456958e-15,4.087673587255396e-15,9.785516121226183e-28,-1.0,0.0
86.0993299484253,167.0,44.0,8.333333333333334,40.22222222222222,1.8888888888888888,2.8353388013503998e-14,9.785516121226183e-28,4.973799150320701e-14,-1.0,2.2256409814499356e-15,2.7506951180563584e-15,4.087673587255396e-15,9.785516121226183e-28,-1.0,0.0
