time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
789.4884641170502,12.411760670206062,1.0,0.0,2620.0,-1.0,true,138.0215014449691,4.494600833031669,0.0,v1,1824.8208360815554,3320.5640740796857,3.343591306966313,3320.5640740796857,2.0,39.285951556651824,v1
383.81362891197205,0.16558178823488023,2.0,0.0,3816.0,100.0,true,2.4181003717734413,0.14225824539778548,1.0,12.9615251811345,0.0007082921647332263,1.8199573243600686,0.0893085148483168,1.8199573243600686,1.0,1.1531862412910767,13.0
51.54019498825073,0.16557403342288846,3.0,0.0,4880.0,100.0,true,2.418186606983978,0.1422506457612533,1.0,log(425678.202209731),0.0007048926108144116,1.819951141696147,0.08930792066372253,1.819951141696147,2.0,1.1531862412910767,log(426000.0)
1240.454600095749,0.017036654764768476,5.0,0.0,1434.0,-1.0,true,0.2573061933988061,0.014596930533875556,1.0,log((8.33242454757974e6/v1)),-0.9889986542538326,0.020007808394635538,0.00934198330085778,0.020007808394635538,8.0,0.12095456899811421,log((8.33e6/v1))
1799.3550140857697,0.01681117747765007,7.0,0.0,2.0,-1.0,true,0.25714742039917127,0.014466262632156253,1.0,log((v1+(8.33109987105158e6/v1))),-0.9890857497721403,0.019849410460188337,0.009299788777472177,0.019849410460188337,32.0,0.1204622852378673,log((v1+(8.33e6/v1)))
1008.9852340221405,4.2683845591343105e-15,8.0,0.0,2041.0,-1.0,true,4.796163466380676e-14,2.9543281071004194e-15,2.0,(log((3.09316488350218e-8*v1))/-1.10488728070732),-1.0,9.86682947607204e-28,2.242072911065468e-15,9.86682947607204e-28,9.0,2.8558352264204026e-14,(log((3.09e-8*v1))/-1.1)
1418.8854689598083,4.4264728761392846e-15,9.0,0.0,972.0,-1.0,true,4.973799150320701e-14,2.863338453587068e-15,2.0,(-0.301689900095458*log(pow3((3.09316488350214e-8*v1)))),-1.0,9.77095253528364e-28,2.237745608899787e-15,9.77095253528364e-28,257.0,2.849003084730402e-14,(-0.302*log(pow3((3.09e-8*v1))))
416.8328630924225,4.4264728761392846e-15,12.0,0.0,3713.0,-1.0,true,4.973799150320701e-14,2.9543281071004194e-15,2.0,(log((v1/1.59695014519373e-7))+(log(pow2(v1))/-1.0498303551305)),-1.0,9.719979984484744e-28,2.2274748508319613e-15,9.719979984484744e-28,25.0,2.8353388013503998e-14,(log((v1/1.6e-7))+(log(pow2(v1))/-1.05))
1435.9458439350128,4.087673587255396e-15,13.0,0.0,927.0,-1.0,true,4.973799150320701e-14,2.857993081975259e-15,3.0,(10.9423210612231+(-0.905069700286375*log((v1-(0.994491454036466*v1))))),-1.0,9.199331787038876e-28,2.133304984099383e-15,9.199331787038876e-28,34.0,2.7191923926203835e-14,(10.9+(-0.905*log((v1-(0.994*v1)))))
638.3661539554596,3.245437019474288e-15,14.0,0.0,3047.0,-1.0,true,3.907985046680551e-14,2.6402431107942057e-15,3.0,((log((1.55970283572955*v1))/0.0284022564344399)+(log(v1)/-0.0276904452475104)),-1.0,7.04877559619021e-28,1.864354308940242e-15,7.04877559619021e-28,14.0,2.3912495915003372e-14,((log((1.56*v1))/0.0284)+(log(v1)/-0.0277))
1480.448203086853,4.9007378271542076e-15,15.0,0.0,814.0,-1.0,true,5.5067062021407764e-14,2.3923667179937138e-15,3.0,(((1.24059185899442+log(pow3(v1)))/0.0792710453031576)+(log(v1)/-0.0258065119697406)),-1.0,6.884935254336615e-28,1.7041877564087322e-15,6.884935254336615e-28,23.0,2.1794531991103074e-14,(((1.24+log(pow3(v1)))/0.0793)+(log(v1)/-0.0258))
1634.0407490730286,4.9007378271542076e-15,16.0,0.0,423.0,-1.0,true,5.5067062021407764e-14,2.357352101805985e-15,3.0,(((1.88454897005782+log(pow2(pow3(v1))))/0.120418464540436)+(log(v1)/-0.0197116907431783)),-1.0,6.880080725689102e-28,1.6153861155961271e-15,6.880080725689102e-28,65543.0,2.097467498830296e-14,(((1.88+log(pow2(pow3(v1))))/0.12)+(log(v1)/-0.0197))
1138.4373829364777,4.9007378271542076e-15,17.0,0.0,1700.0,-1.0,true,5.5067062021407764e-14,2.3615521392437075e-15,3.0,(((1.82543869450708+log(pow3((v1*v1))))/0.116641450128248)+(log(v1)/-0.019104109209416)),-1.0,6.534195559553734e-28,1.6938114809749732e-15,6.534195559553734e-28,4.294967303e9,2.1726210574203062e-14,(((1.83+log(pow3((v1*v1))))/0.117)+(log(v1)/-0.0191))
801.1521420478821,4.9007378271542076e-15,18.0,0.0,2588.0,-1.0,true,5.5067062021407764e-14,2.3524211545040087e-15,4.0,((log((pow2((-3.27428306613663e-16+v1))/0.616607014061113))/0.0308960631445277)+(log(v1)/-0.0152350224161282)),-1.0,6.380064274995167e-28,1.6161105023123356e-15,6.380064274995167e-28,518.0,2.0838032154502937e-14,((log((pow2((-3.27e-16+v1))/0.617))/0.0309)+(log(v1)/-0.0152))
1664.0135869979858,3.57184122704256e-15,19.0,0.0,347.0,-1.0,true,4.973799150320701e-14,2.357352101805985e-15,4.0,(((3.51356066692017+log(pow2(pow3(v1))))/0.120100898203916)+(log((1.30667319002145*v1))/-0.0196606322814716)),-1.0,5.991701983194054e-28,1.4909999807953988e-15,5.991701983194054e-28,65547.0,1.9608246650302765e-14,(((3.51+log(pow2(pow3(v1))))/0.12)+(log((1.31*v1))/-0.0197))
1716.5356850624084,4.9007378271542076e-15,20.0,0.0,215.0,-1.0,true,5.5067062021407764e-14,2.1173598166621814e-15,4.0,((log(v1)/-0.0166897619254599)+((1.59120442059261+log(pow3((v1*(-1.3169937017403702e-15+v1)))))/0.101674403871732)),-1.0,5.826648009178581e-28,1.5216120384664251e-15,5.826648009178581e-28,3.402823669209385e38,1.9608246650302765e-14,((log(v1)/-0.0167)+((1.59+log(pow3((v1*(-1.32e-15+v1)))))/0.102))
1695.668282032013,4.9007378271542076e-15,22.0,0.0,267.0,-1.0,true,5.5067062021407764e-14,2.1825547662683663e-15,5.0,(((1.88454897005782+log(pow2(pow3((-2.27750493587239e-16+v1)))))/0.120418464540436)+(log((3.29761579513542e-16+v1))/-0.0197116907431783)),-1.0,5.774461826217806e-28,1.4398423649682619e-15,5.774461826217806e-28,1.157920892373162e77,1.8446782563002602e-14,(((1.88+log(pow2(pow3((-2.28e-16+v1)))))/0.12)+(log((3.3e-16+v1))/-0.0197))
1800.1225650310516,4.9007378271542076e-15,23.0,0.0,0.0,-1.0,true,5.5067062021407764e-14,1.9449819198308875e-15,5.0,((log((2.74788495846831e-16+v1))/-0.0166897619254599)+((1.59120442059261+log(pow3((v1*(-3.47062716040173e-16+v1)))))/0.101674403871732)),-1.0,5.486831003852607e-28,1.4665092889531403e-15,5.486831003852607e-28,3.402823669209385e38,1.878838964750265e-14,((log((2.75e-16+v1))/-0.0167)+((1.59+log(pow3((v1*(-3.47e-16+v1)))))/0.102))
