time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
86.40963912010193,1069.2997513381579,1.0,0.0,5055.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
86.40963912010193,1069.2997513381579,1.0,0.0,5055.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
86.40963912010193,1069.2997513381579,1.0,0.0,5055.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
86.40963912010193,1069.2997513381579,1.0,0.0,5055.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
13.783138036727905,34.84584993340428,2.0,0.0,5275.0,-0.3333333333333333,true,32.55709429983306,7.139142867153724,0.0,sqrt_abs(v1),81.01653200741285,132.90780898647643,7.538524545026351,132.90780898647643,4.0,4.596025959656901,sqrt_abs(v1)
13.106200933456421,1.0703007513381578e6,2.0,0.0,5276.0,-0.3333333333333333,true,1.0000009343176981e6,13.373616000714295,0.0,pow2(v1),7.713681954230435e10,1.2500023381577739e11,133796.1939472154,1.2500023381577739e11,4.0,125010.50695975253,pow2(v1)
13.229582071304321,132.95962737964473,2.0,0.0,5276.0,-1.0,true,400.41722350419366,56.63673066251653,0.0,exp(v1),14263.00384233289,23114.821508032048,40.790728101641776,23114.821508032048,4.0,78.83608193740278,exp(v1)
13.290471076965332,18.04203492854081,2.0,0.0,5276.0,-0.5773502691896257,true,2.1435297412507923,2.3098182437909243,1.0,0.868040247290669,-2.220446049250313e-16,1.620500230056836,3.3237202392260317,1.620500230056836,1.0,1.1057575134200086,0.868
37.444966077804565,18.042034935149978,2.0,0.0,5207.0,-0.3944053188733077,true,2.1435297409141527,2.309818244298892,1.0,0.868040247627308,-2.220446049250313e-16,1.620500230056836,3.3237202402241603,1.620500230056836,1.0,1.1057575134200086,0.868
13.229582071304321,132.95962737964473,2.0,0.0,5276.0,-1.0,true,400.41722350419366,56.63673066251653,0.0,exp(v1),14263.00384233289,23114.821508032048,40.790728101641776,23114.821508032048,4.0,78.83608193740278,exp(v1)
13.869668960571289,34.84584993340428,2.0,0.0,5275.0,-0.3333333333333333,true,32.55709429983306,7.139142867153724,0.0,sqrt_abs(v1),81.01653200741285,132.90780898647643,7.538524545026351,132.90780898647643,4.0,4.596025959656901,sqrt_abs(v1)
13.106200933456421,1.0703007513381578e6,2.0,0.0,5276.0,-0.3333333333333333,true,1.0000009343176981e6,13.373616000714295,0.0,pow2(v1),7.713681954230435e10,1.2500023381577739e11,133796.1939472154,1.2500023381577739e11,4.0,125010.50695975253,pow2(v1)
13.290504932403564,1.0703007513381578e6,2.0,0.0,5276.0,-0.3333333333333333,true,1.0000009343176981e6,13.373616000714295,0.0,pow2(v1),7.713681954230435e10,1.2500023381577739e11,133796.1939472154,1.2500023381577739e11,4.0,125010.50695975253,pow2(v1)
13.229582071304321,132.95962737964473,2.0,0.0,5276.0,-1.0,true,400.41722350419366,56.63673066251653,0.0,exp(v1),14263.00384233289,23114.821508032048,40.790728101641776,23114.821508032048,4.0,78.83608193740278,exp(v1)
37.444966077804565,18.042034935149978,2.0,0.0,5207.0,-0.3944053188733077,true,2.1435297409141527,2.309818244298892,1.0,0.868040247627308,-2.220446049250313e-16,1.620500230056836,3.3237202402241603,1.620500230056836,1.0,1.1057575134200086,0.868
13.921512126922607,34.84584993340428,2.0,0.0,5275.0,-0.3333333333333333,true,32.55709429983306,7.139142867153724,0.0,sqrt_abs(v1),81.01653200741285,132.90780898647643,7.538524545026351,132.90780898647643,4.0,4.596025959656901,sqrt_abs(v1)
13.229582071304321,132.95962737964473,2.0,0.0,5276.0,-1.0,true,400.41722350419366,56.63673066251653,0.0,exp(v1),14263.00384233289,23114.821508032048,40.790728101641776,23114.821508032048,4.0,78.83608193740278,exp(v1)
