time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
132.57962489128113,124.89672851353399,2.0,0.0,199.0,-0.03440504792208573,true,0.471942191778201,1.0029191076937938,1.0,0.000479551778201037,2.35352168864722e-8,0.010826736120149442,0.9951661972399586,2.0,0.010826736120149442,0.06507772617004944,0.00048
7462.438268899918,847.8205321466419,4.0,0.0,95.0,-0.03927985509159827,true,1.4509833952200468,1.3863375222852048,1.0,(-0.00740230046895672/v2),-0.017114217881197824,0.010641444748798263,1.5043339252186991,4.0,0.010641444748798263,0.06624348694801972,(-0.0074/v2)
376.8382968902588,1537.5146891317515,5.0,0.0,194.0,-0.039678437710131534,true,0.48147005984809566,1.7085768021059917,1.0,sin((-0.0134169884956856/v2)),-0.03982057731335287,0.01039560899276285,1.998699921135189,6.0,0.01039560899276285,0.06774833456132377,sin((-0.0134/v2))
386.50098991394043,6572.62488093765,6.0,0.0,193.0,-0.8131470063413284,true,0.3315161500558309,2.191927317439159,1.0,(0.100400173910804*log(sin(v2))),-0.25053850974419545,0.008114221596243585,3.82095533454255,8.0,0.008114221596243585,0.06483787973677649,(0.1*log(sin(v2)))
2140.181653022766,3275.0744118773796,8.0,0.0,162.0,-0.8131470219665995,true,0.2957312190110535,3.3714380110870334,2.0,((0.323371190993099*sin(v2))-0.253668402608238),-0.4763002912287655,0.0056699584196215685,4.382955780361963,9.0,0.0056699584196215685,0.05724971595040559,((0.323*sin(v2))-0.254)
8229.299048900604,2663.690663586208,9.0,1.0,86.0,-0.8989194830130895,true,0.23902889663845453,2.8142946543558214,1.0,((sin(v2)-0.783851163313381)/(v1+v1)),-0.6755553016597466,0.0035126770518397942,3.7207695246477925,10.0,0.0035126770518397942,0.045608792713266906,((sin(v2)-0.784)/(v1+v1))
11165.946012973785,2927.2718640211115,9.0,2.0,50.0,-0.9226373418791314,true,0.2533344500255855,3.1780075875438167,1.0,(((sin(v2)-0.784438249563507)/v1)/v1),-0.768517220554954,0.0025062029104262378,4.19904816426539,10.0,0.0025062029104262378,0.03931260558019189,(((sin(v2)-0.784)/v1)/v1)
2821.308037996292,2947.4362937452634,10.0,0.0,151.0,-0.8988829836439505,true,0.21900311890072507,3.1767499026091843,2.0,((0.552943056296854*(-0.784138897039096+sin(v2)))/v1),-0.6816992510248288,0.003446158134894028,4.11172744453747,11.0,0.003446158134894028,0.046093576451691654,((0.553*(-0.784+sin(v2)))/v1)
12319.951745986938,1417.7471612787053,10.0,1.0,36.0,-0.8709884133635896,true,0.1882840437392912,1.2358362479989513,2.0,((1.86932192177715-v1)*(sin(v2)-0.786815640360355)),-0.9084473444168616,0.000991216419769073,1.678475416063984,11.0,0.000991216419769073,0.02250253476823918,((1.87-v1)*(sin(v2)-0.787))
9009.741020917892,1456.9879216290572,12.0,0.0,76.0,-0.91160164956685,true,0.2136513709118164,0.9915063456349629,2.0,((1.94373633246619-v1)*((sin(v2)-0.78446591226117)/v1)),-0.9221788801974905,0.0008425487088467406,1.3164794666304098,13.0,0.0008425487088467406,0.019395845369069648,((1.94-v1)*((sin(v2)-0.784)/v1))
5139.731350898743,1453.2172780219776,13.0,0.0,122.0,-0.9126814833140425,true,0.21212253924008417,0.9882483902543703,3.0,((sin(v2)-0.784458646701456)*(-0.993636039926735+(1.93488503281859/v1))),-0.9221875308809376,0.0008424550501820034,1.3221903617498567,14.0,0.0008424550501820034,0.019394811860062394,((sin(v2)-0.784)*(-0.994+(1.93/v1)))
14763.478242874146,1115.810664387856,15.0,0.0,7.0,-0.9195384277215323,true,0.23739869476938713,0.9851110143888203,3.0,((1.94267502127669-v1)*((sin((3.11293189603441-v2))-0.784152747093933)/v1)),-0.9274882038139343,0.0007850660644278921,1.2061626897864295,16.0,0.0007850660644278921,0.01831685846390256,((1.94-v1)*((sin((3.11-v2))-0.784)/v1))
6758.445569992065,1709.3716092967386,16.0,0.0,103.0,-0.9244182968800823,true,0.162559361911342,0.9888353550422443,3.0,(-1.00031937869278+exp(((1.98530808937507-v1)*((sin(v2)-0.799699074132355)/v1)))),-0.9317821259527843,0.0007385769036042275,1.424557106959572,18.0,0.0007385769036042275,0.01875100569056027,(-1.0+exp(((1.99-v1)*((sin(v2)-0.8)/v1))))
9559.82259607315,1106.7041926075806,16.0,0.0,70.0,-0.9203501212803987,true,0.235086255921528,0.9827795856529143,4.0,(((1.87535993596706/v1)-0.964726981260861)*(sin((1.01946384247859*v2))-0.776354383275059)),-0.9278972764647921,0.00078063714288732,1.204182929607158,17.0,0.00078063714288732,0.018267818683483067,(((1.88/v1)-0.965)*(sin((1.02*v2))-0.776))
9380.685116052628,2153.7825345583237,18.0,0.0,72.0,-0.9314186085398624,true,0.18217148802297228,1.0053668076120297,4.0,((-0.322341557432575+sin((v2+(v2-64.3073575558362))))*(-0.363174023951209+(0.707660558312499/v1))),-0.9368107540143321,0.0006841332758168133,1.1933484357222452,19.0,0.0006841332758168133,0.01812630864753954,((-0.322+sin((v2+(v2-64.3))))*(-0.363+(0.708/v1)))
13595.385473012924,1676.9731669141902,19.0,0.0,21.0,-0.9296661479119208,true,0.1655609659693369,0.998155739428927,5.0,((-0.438224763785894+sin(((0.633687250144213-v2)/-0.569860619296685)))*(-0.421658607333325+(0.821116880764186/v1))),-0.9398374621163672,0.0006513639066545955,1.1835152718854758,20.0,0.0006513639066545955,0.017583026865301127,((-0.438+sin(((0.634-v2)/-0.57)))*(-0.422+(0.821/v1)))
11849.112424850464,3752.0695687911134,20.0,0.0,42.0,-0.9359504565197266,true,0.17813577867417318,0.9777717581838984,4.0,((0.289535340185342-(sin((v2+(-14.0421734971148+v2)))/v1))*(-0.372917018076314*(1.92986308483873-v1))),-0.9455756494733677,0.0005892380677945183,1.2042386367772886,21.0,0.0005892380677945183,0.017068805050173073,((0.29-(sin((v2+(-14.0+v2)))/v1))*(-0.373*(1.93-v1)))
