time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1553.7290089130402,125.06329364730539,2.0,0.0,171.0,-0.09168135296149116,true,0.4719428364813102,1.0029230321038192,1.0,0.000480196481310189,2.5474685916293538e-8,0.010826736141147564,0.9951641156157914,2.0,0.010826736141147564,0.06507750177056373,0.00048
212.03582096099854,48028.78731367611,2.0,2.0,197.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
216.42487597465515,200523.95667434385,2.0,0.0,197.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
129.3093659877777,48028.78731367611,2.0,2.0,199.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
132.57962489128113,124.89672851353399,2.0,0.0,199.0,-0.03440504792208573,true,0.471942191778201,1.0029191076937938,1.0,0.000479551778201037,2.35352168864722e-8,0.010826736120149442,0.9951661972399586,2.0,0.010826736120149442,0.06507772617004944,0.00048
138.3532018661499,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
133.40823793411255,162910.45970374747,2.0,0.0,199.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
191.4848690032959,200523.95667434385,2.0,0.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
454.0713269710541,125.39634689850106,2.0,0.0,192.0,-0.15153753414400883,true,0.47194412558943083,1.0029308791093023,1.0,0.000481485589430821,2.958298006561222e-8,0.010826736185626979,0.9951599533299592,2.0,0.010826736185626979,0.06507705307535015,0.000481
287.4940700531006,48028.78731367611,2.0,2.0,196.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
2194.8476350307465,124.96176711966504,2.0,0.0,161.0,-0.09191092572257634,true,0.471942443515108,1.0029206400562525,1.0,0.000479803515108025,2.4283383304180006e-8,0.010826736128249644,0.9951653844291901,2.0,0.010826736128249644,0.06507763854889227,0.00048
204.7794749736786,200523.95667434385,2.0,0.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
570.4830629825592,65473.237990640075,3.0,0.0,189.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
4771.059582948685,258360.43926287364,3.0,0.0,126.0,-0.3103485959808474,true,1.47146264,108.52883324629443,0.0,(v2/v2),92.27832370679916,1.0098997727351844,93.97637069633853,3.0,1.0098997727351844,0.9995364109775314,(v2/v2)
261.62873101234436,4542.410216382429,3.0,3.0,196.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
129.90165185928345,561433.3323664841,3.0,0.0,199.0,-0.8131470537778798,true,2.709130677091667,240.70155955307575,0.0,exp(sin(v2)),477.22988736532557,5.177668673415615,203.14014227333806,5.0,5.177668673415615,2.244200756534328,exp(sin(v2))
