time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
116.0940170288086,1.0,0.0,5.571428571428571,6.714285714285714,1.1428571428571428,0.061965656366980246,0.009070993985241282,0.4422427477209073,-0.1621672406102862,0.9951545148920179,1.0029411319977557,125.83151389829113,0.009070993985241282,-0.6681264942015674,2.0
166.34462594985962,2.0,0.6,5.6,6.6,1.2,0.061965656366980246,0.009070993985241282,0.4422427477209073,-0.1621672406102862,0.9951661972399586,1.0029191076937938,124.89672851353399,0.009070993985241282,-0.6681264942015674,0.0
211.47277903556824,3.0,1.0,5.8,6.4,1.4,0.06131367750505274,0.007974794210387126,0.4571469220184498,-0.26341657267937924,0.9951661972399586,1.0029191076937938,124.89672851353399,0.007974794210387126,-0.8131470567383569,0.0
254.69105696678162,4.0,1.4285714285714286,8.0,9.571428571428571,1.7142857142857142,0.05349732064021718,0.006752980737712885,0.3407636219661421,-0.37626808100754383,0.9951661972399586,1.0029191076937938,124.89672851353399,0.006752980737712885,-0.8131470567383569,1.0
292.9209420681,5.0,2.4285714285714284,8.0,9.571428571428571,1.7142857142857142,0.05349732064021718,0.006752980737712885,0.3407636219661421,-0.37626808100754383,0.9951661972399586,1.0029191076937938,124.89672851353399,0.006752980737712885,-0.8131470567383569,1.0
338.2643358707428,6.0,3.142857142857143,8.142857142857142,9.285714285714286,1.8571428571428572,0.05349732064021718,0.005812262502368153,0.3407636219661421,-0.46315652522980466,0.9951661972399586,1.0029191076937938,124.89672851353399,0.005812262502368153,-0.8140156850222218,1.0
383.34194803237915,7.0,3.142857142857143,8.142857142857142,9.285714285714286,1.8571428571428572,0.05349728794663773,0.005812262502368153,0.34076408967247923,-0.46315652522980466,0.9951661972399586,1.0029191076937938,124.89672851353399,0.005812262502368153,-0.8140156850222218,1.0
425.3027410507202,8.0,1.875,8.375,9.625,1.75,0.05349728794663773,0.005812262502368153,0.3315161500558309,-0.46315652522980466,0.9951661972399586,1.0029191076937938,124.89672851353399,0.005812262502368153,-0.8140156850222218,1.0
469.88150095939636,9.0,2.5555555555555554,9.0,10.333333333333334,1.7777777777777777,0.05349728794663773,0.005812262502368153,0.3315161500558309,-0.46315652522980466,0.9951661972399586,1.0029191076937938,124.89672851353399,0.005812262502368153,-0.8140156850222218,1.0
515.4528799057007,10.0,3.111111111111111,8.666666666666666,9.666666666666666,1.6666666666666667,0.05356980014581889,0.005114792865736627,0.3315161500558309,-0.527577570067923,0.9951661972399586,1.0029191076937938,124.89672851353399,0.005114792865736627,-0.8805644921885929,1.0
562.1430149078369,11.0,2.857142857142857,8.0,9.142857142857142,1.7142857142857142,0.03578469159468197,0.0022824569911114364,0.2957110389327729,-0.78918327559663,0.9951661972399586,1.0029191076937938,124.89672851353399,0.0022824569911114364,-0.9176128231979994,1.0
607.0148470401764,12.0,3.857142857142857,8.0,9.142857142857142,1.7142857142857142,0.03578469159468197,0.0022824569911114364,0.2957110389327729,-0.78918327559663,0.9951661972399586,1.0029191076937938,124.89672851353399,0.0022824569911114364,-0.9176128231979994,1.0
654.8621098995209,13.0,4.857142857142857,8.0,9.142857142857142,1.7142857142857142,0.03578469159468197,0.0022824569911114364,0.2957110389327729,-0.78918327559663,0.9951661972399586,1.0029191076937938,124.89672851353399,0.0022824569911114364,-0.9176128231979994,1.0
700.6028900146484,14.0,5.125,9.25,10.375,2.0,0.03578469159468197,0.0022824569911114364,0.2957110389327729,-0.78918327559663,0.9951661972399586,1.0029191076937938,124.89672851353399,0.0022824569911114364,-0.9176128231979994,1.0
749.8935489654541,15.0,4.888888888888889,9.11111111111111,10.666666666666666,1.8888888888888888,0.035767257425207914,0.00226904201347162,0.2881435257809442,-0.7904223358089293,0.9951661972399586,1.0029191076937938,124.89672851353399,0.00226904201347162,-0.9180849650499242,1.0
803.9434559345245,16.0,5.888888888888889,9.11111111111111,10.666666666666666,1.8888888888888888,0.035767257425207914,0.00226904201347162,0.2881435257809442,-0.7904223358089293,0.9951661972399586,1.0029191076937938,124.89672851353399,0.00226904201347162,-0.9180849650499242,1.0
859.4830899238586,17.0,6.888888888888889,9.11111111111111,10.666666666666666,1.8888888888888888,0.035767257425207914,0.00226904201347162,0.2881435257809442,-0.7904223358089293,0.9951661972399586,1.0029191076937938,124.89672851353399,0.00226904201347162,-0.9180849650499242,1.0
912.5541219711304,18.0,7.555555555555555,9.11111111111111,10.666666666666666,1.8888888888888888,0.03576148732191135,0.002268966789312143,0.2881435257809442,-0.7904292838088078,0.9951661972399586,1.0029191076937938,124.89672851353399,0.002268966789312143,-0.9180835261463198,1.0
965.9026560783386,19.0,7.2,9.6,10.7,2.2,0.021503456767126707,0.0009230553034438365,0.18779616777634134,-0.9147429737896482,0.9951661972399586,1.0029191076937938,124.89672851353399,0.0009230553034438365,-0.9300935550074857,1.0
