time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.688340187072754,1.0,0.0,6.0,16496.0,1.0,1834.1933395049334,6.515647934998159e6,6909.909275316655,-0.9667316381729278,0.5787087403670788,0.7434005107564788,1.411548787069265,6.515647934998159e6,-0.9595105672969967,0.0
17.113579034805298,5.0,2.0,5.375,59.875,1.25,295.1325039967359,234202.08210145723,1938.1244081174955,-0.9988041834540885,0.07903971685218888,0.11717126762660142,0.2232688631300093,234202.08210145723,-0.9973303670745273,0.0
22.21363115310669,19.0,9.0,6.25,28.375,1.25,4.1673331452329876e-12,4.2137139463915687e-23,2.3646862246096134e-11,-1.0,1.0906943979702587e-15,1.7309354078300798e-15,2.8848394892546667e-15,4.2137139463915687e-23,-1.0,0.0
27.223170042037964,36.0,20.666666666666668,7.888888888888889,53.22222222222222,1.5555555555555556,3.5678719238300497e-12,3.9468255151952375e-23,2.3646862246096134e-11,-1.0,1.0453997632575236e-15,1.5987000450320415e-15,2.8120472067968348e-15,3.9468255151952375e-23,-1.0,0.0
32.426746129989624,50.0,24.25,9.5,80.16666666666667,1.75,3.506054705818921e-12,3.27166104965094e-23,2.3646862246096134e-11,-1.0,1.0453997632575236e-15,1.5987000450320415e-15,2.945900900866384e-15,3.27166104965094e-23,-1.0,0.0
37.52174711227417,69.0,35.8,7.0,25.5,1.4,3.785534848551227e-12,3.1441710299476376e-23,2.000888343900442e-11,-1.0,1.0453997632575236e-15,1.5987000450320415e-15,2.964663553448764e-15,3.1441710299476376e-23,-1.0,0.0
42.66855311393738,88.0,48.09090909090909,9.0,115.0,1.9090909090909092,3.5505820505932205e-12,2.693059890518753e-23,1.8189894035458565e-11,-1.0,1.0453997632575236e-15,1.5987000450320415e-15,2.964663553448764e-15,2.693059890518753e-23,-1.0,0.0
47.75297212600708,107.0,60.36363636363637,7.909090909090909,27.636363636363637,1.7272727272727273,3.5221603411628165e-12,2.4077877606419877e-23,1.4551915228366852e-11,-1.0,1.0453997632575236e-15,1.5987000450320415e-15,2.964663553448764e-15,2.4077877606419877e-23,-1.0,0.0
52.93420910835266,127.0,53.166666666666664,9.5,77.58333333333333,2.0,2.706220432931635e-12,1.6440921493862503e-23,1.3642420526593924e-11,-1.0,1.0027315166047115e-15,1.5904858272029792e-15,2.964663553448764e-15,1.6440921493862503e-23,-1.0,0.0
58.04601812362671,147.0,61.857142857142854,11.571428571428571,159.85714285714286,2.357142857142857,2.706220432931635e-12,1.6440921493862503e-23,1.2732925824820995e-11,-1.0,9.98107997896982e-16,1.1918292890726416e-15,2.9503702540207757e-15,1.6440921493862503e-23,-1.0,0.0
