max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
32.898280772282796,1.0,0,2116.0,100.0,true,461556.19227717206,3.0433235629025384,1.0,338982.807722828,0.013871090570832356,7.001856000989983e10,4.371697666644744,8.054870464140707e16,1.0,234287.18944289454,339000.0
32.898280772282796,1.0,0,2116.0,100.0,true,461556.19227717206,3.0433235629025384,1.0,338982.807722828,0.013871090570832356,7.001856000989983e10,4.371697666644744,8.054870464140707e16,1.0,234287.18944289454,339000.0
32.898280772282796,1.0,0,2116.0,100.0,true,461556.19227717206,3.0433235629025384,1.0,338982.807722828,0.013871090570832356,7.001856000989983e10,4.371697666644744,8.054870464140707e16,1.0,234287.18944289454,339000.0
32.89827987352943,1.0,0,2631.0,100.0,true,461556.2012647057,3.0433234557009174,1.0,338982.798735294,0.013871082514997468,7.001855945355893e10,4.371697545988222,8.054870460326678e16,1.0,234287.18783318705,339000.0
0.9999989793792735,2.0,0,2627.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999975653324479,2.0,1,2629.0,-0.06285289631500139,true,800536.6210322693,0.9999934222916648,0.0,exp(v1),1.373887949792143,1.6394215932887064e11,0.999943524577124,2.242813264944086e17,4.0,308028.52366711013,exp(v1)
0.9999996168212596,2.0,0,2632.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999975653324479,2.0,1,2629.0,-0.06285289631500139,true,800536.6210322693,0.9999934222916648,0.0,exp(v1),1.373887949792143,1.6394215932887064e11,0.999943524577124,2.242813264944086e17,4.0,308028.52366711013,exp(v1)
0.9999996168212596,2.0,0,2632.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999989793792735,2.0,0,2630.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
