max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1609085862421853,1.0,0,7042.0,100.0,true,2.4700674031016945,0.1376785551843266,1.0,12.9095581498062,0.0001421068742588627,1.8189276206248126,0.0889504475434168,1.8189276206248126,1.0,1.1531862412910767,12.9
0.016877264108897526,4.0,0,7032.0,-1.0,true,0.25907865245793005,0.014440729319387067,1.0,(15.9374374929862-log(v1)),-0.9889970949806935,0.020010644196629117,0.009329770564780206,0.020010644196629117,5.0,0.12095456899811409,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,4713.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
4.716546446833149e-15,10.0,0,997.0,-1.0,true,5.3290705182007514e-14,2.467808932273876e-15,3.0,(-0.905069700286376*log((-1.75367652600937e-5*(v1+(-1.00176381723632*v1))))),-1.0,6.997803045391314e-28,1.7115278303738893e-15,6.997803045391314e-28,65.0,2.1862853408003084e-14,(-0.905*log((-1.75e-5*(v1+(-1.0*v1)))))
4.777265897751961e-15,11.0,0,635.0,-1.0,true,6.217248937900877e-14,2.0909758334884777e-15,3.0,(-0.30168990009546*log(pow3((-1.75342610399156e-5*(v1+(-1.00176406914238*v1)))))),-1.0,6.57788631738136e-28,1.5610704631622985e-15,6.57788631738136e-28,1.8446744073709552e19,2.035978223620287e-14,(-0.302*log(pow3((-1.75e-5*(v1+(-1.0*v1))))))
4.4384580584520036e-15,17.0,0,862.0,-1.0,true,5.3290705182007514e-14,1.6671273598550464e-15,5.0,(log((-1.7536765260093e-5*(v1+(-1.00176381723632*v1))))*(-0.905069700286373-(6.13357928977074e-16/log((0.202601132663238*v1))))),-1.0,5.376390477121665e-28,1.4714543942344e-15,5.376390477121665e-28,641.0,1.858342539680262e-14,(log((-1.75e-5*(v1+(-1.0*v1))))*(-0.905-(6.13e-16/log((0.203*v1)))))
4.716546446833149e-15,18.0,0,1975.0,-1.0,true,5.3290705182007514e-14,1.6972319324185612e-15,5.0,(log(pow3((-1.75367652600939e-5*(v1+(-1.00176381723632*v1)))))*(-0.301689900095459-(-1.72806808182454e-16/log((4.44997501266901/v1))))),-1.0,5.2089092387824345e-28,1.5008583577207471e-15,5.2089092387824345e-28,1.844674407370955e20,1.8856711064402658e-14,(log(pow3((-1.75e-5*(v1+(-1.0*v1)))))*(-0.302-(-1.73e-16/log((4.45/v1)))))
4.716546446833149e-15,19.0,0,327.0,-1.0,true,5.3290705182007514e-14,1.6725186024041535e-15,5.0,(log(pow3((-1.75367652600939e-5*(v1+(-1.00176381723632*v1)))))*(-0.301689900095459-(7.034161416738741e-17/log(sqrt_abs((0.206568712589321*v1)))))),-1.0,5.200413813649286e-28,1.4845530151586363e-15,5.200413813649286e-28,4.759259971017064e21,1.865174681370263e-14,(log(pow3((-1.75e-5*(v1+(-1.0*v1)))))*(-0.302-(7.03e-17/log(sqrt_abs((0.207*v1))))))
4.873764661727587e-15,21.0,0,1906.0,-1.0,true,5.5067062021407764e-14,1.6473488392685023e-15,7.0,(log(pow3((-1.75367652600939e-5*(v1+(-1.00176381723632*v1)))))*(-0.301689900095459-(-1.72806808182454e-16/(0.954987579872522+(0.202601132663238*(0.119904476946384-v1)))))),-1.0,5.133664044745969e-28,1.4608478516477595e-15,5.133664044745969e-28,1.2912720851596686e20,1.8310139729202583e-14,(log(pow3((-1.75e-5*(v1+(-1.0*v1)))))*(-0.302-(-1.73e-16/(0.955+(0.203*(0.12-v1))))))
4.716546446833149e-15,22.0,0,366.0,-1.0,true,5.3290705182007514e-14,1.4982963244898927e-15,7.0,(log(pow3((-1.75367652600939e-5*(v1+(-1.00176381723632*v1)))))*(-0.301689900095459-(-1.72806808182454e-16/(0.954987579872522+(-0.905069700286362*log((0.600630145650936*v1))))))),-1.0,5.116673194479671e-28,1.4601241061582797e-15,5.116673194479671e-28,2.2136092888451462e20,1.8310139729202583e-14,(log(pow3((-1.75e-5*(v1+(-1.0*v1)))))*(-0.302-(-1.73e-16/(0.955+(-0.905*log((0.601*v1)))))))
