max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.17103879138956596,10.0,0,0.0,-1.0,true,6.842616890096025,0.0608088235552694,4.0,(0.761614633814035*(13.4768199831744-(2.61788130852016*log((67741.5974838858+v1))))),-0.8746126621015893,3.0490831497120343,0.0478426269143391,3.0490831497120343,11.0,1.2562445104152462,(0.762*(13.5-(2.62*log((67700.0+v1)))))
3.117174126382414e-5,16.0,0,0.0,-1.0,true,0.0005923629065662794,6.143581828706386e-6,6.0,(0.649756306656289*((-1.84674220381361*log((v1-904.585024556587)))+(-3.61455033504283-((1105.77912031749+v1)/1.62439698001174e8)))),-0.9999999986221617,3.3505326028933923e-8,5.478508492032865e-6,3.3505326028933923e-8,15.0,0.00012014969924881261,(0.65*((-1.85*log((v1-905.0)))+(-3.61-((1110.0+v1)/1.62e8))))
5.171462706477732e-9,16.0,0,25.0,-1.0,true,9.827435221154701e-8,2.6639022000819977e-9,6.0,(0.572778673470905*(-5.64582047144269-((2.09505000908932*log(v1))+(-1.54787741773991-((-1.13462134871448*v1)/1.6247172408993e8))))),-0.9999999999999999,3.571120905037503e-15,2.321506963228635e-9,3.571120905037503e-15,12.0,5.506004212234243e-8,(0.573*(-5.65-((2.1*log(v1))+(-1.55-((-1.13*v1)/1.62e8)))))
4.585378502423918e-10,18.0,0,27.0,-1.0,true,1.8102461751823284e-8,4.0066324134547833e-10,6.0,(0.578621342411942*(-5.63071874793494-((2.07389514997835*log(v1))+(-1.57415584652153-((v1+(-2.12344317705439*v1))/1.6251204919583e8))))),-1.0,6.184377521556068e-17,2.668273725302791e-10,6.184377521556068e-17,14.0,6.706923674873569e-9,(0.579*(-5.63-((2.07*log(v1))+(-1.57-((v1+(-2.12*v1))/1.63e8)))))
4.5846475145496303e-10,18.0,0,36.0,-1.0,true,1.810114014233477e-8,4.0062698266490046e-10,6.0,(0.578621342412044*(-5.63071874837773-((2.07389514997883*log(v1))+(-1.5741558469792-((v1+(-2.12344317710467*v1))/1.62512049203186e8))))),-1.0,6.183169949317618e-17,2.6679520721514133e-10,6.183169949317618e-17,14.0,6.7061615519984725e-9,(0.579*(-5.63-((2.07*log(v1))+(-1.57-((v1+(-2.12*v1))/1.63e8)))))
4.804100917709241e-10,18.0,0,2.0,-1.0,true,1.8467822826551128e-8,4.114177291437235e-10,6.0,(0.57862134241754*(-5.63071861867725-((2.07389514970699*log(v1))+(-1.57415571309829-((v1+(-2.12344317046555*v1))/1.62512048228783e8))))),-1.0,6.545364290048044e-17,2.7639610783586524e-10,6.545364290048044e-17,14.0,6.9332364047467206e-9,(0.579*(-5.63-((2.07*log(v1))+(-1.57-((v1+(-2.12*v1))/1.63e8)))))
2.2304960176631806e-9,19.0,0,19.0,-1.0,true,4.238656714505851e-8,1.2447435334350815e-9,6.0,(0.399943283126864*(-6.51529743028569-((1.50021270237311*log(pow2(v1)))+(-0.646430210993023-((v1+(-2.62458904628487*v1))/1.62435868608245e8))))),-1.0,6.342895295218043e-16,9.983243048251445e-10,6.342895295218043e-16,26.0,2.3378825788869207e-8,(0.4*(-6.52-((1.5*log(pow2(v1)))+(-0.646-((v1+(-2.62*v1))/1.62e8)))))
7.304943733436895e-9,19.0,0,0.0,-1.0,true,1.8377718191686654e-7,3.95947049125683e-9,5.0,(1.1999999364771*(-4.57723351046065-(log(v1)+(-2.62122118579841-((v1+(-1.54136771581839*(v1+log(v1))))/1.6241029970292e8))))),-0.9999999999999997,8.015124744012971e-15,3.3374132482674695e-9,8.015124744012971e-15,17.0,8.007947569252691e-8,(1.2*(-4.58-(log(v1)+(-2.62-((v1+(-1.54*(v1+log(v1))))/1.62e8)))))
0.17133377167590327,19.0,0,0.0,-1.0,true,6.854417938695228,0.06086007650822939,7.0,(0.79010424561102*(3.2912648434658-((3.35874959953676*log((34337.3803202312+v1)))+(-9.6122633422117-(0.83995900893137*log((-9796.52410786162+v1))))))),-0.8742821388157719,3.057120587927606,0.047871002194928375,3.057120587927606,21.0,1.2569532661565201,(0.79*(3.29-((3.36*log((34300.0+v1)))+(-9.61-(0.84*log((-9800.0+v1)))))))
7.0247747765644074e-12,20.0,0,7.0,-1.0,true,1.3349321648092882e-10,4.030370154405e-12,7.0,(0.578621342305404*(-5.6307222668157-((2.07389515770216*log(v1))+(-1.57415948133692-((v1+(-2.12344335517441*(2.15236937171339e-6+v1)))/1.62512075538689e8))))),-1.0,7.280169937793473e-21,3.293721779946891e-12,7.280169937793473e-21,15.0,7.883392704065449e-11,(0.579*(-5.63-((2.07*log(v1))+(-1.57-((v1+(-2.12*(2.15e-6+v1)))/1.63e8)))))
4.616509986011237e-10,20.0,0,1.0,-1.0,true,9.90311832538282e-9,4.4091480972744223e-10,7.0,(0.57862134226583*(-5.63072218275588-((2.07389515732651*log((-0.000177596239278238+v1)))+(-1.57415940486902-((v1+(-2.12344335186352*v1))/1.62512074950837e8))))),-1.0,8.344291195717135e-17,3.848795598740403e-10,8.344291195717135e-17,18.0,9.064278940597972e-9,(0.579*(-5.63-((2.07*log((-0.000178+v1)))+(-1.57-((v1+(-2.12*v1))/1.63e8)))))
8.070966117872576e-12,20.0,0,15.0,-1.0,true,1.5337420222749643e-10,4.141873099046468e-12,7.0,(0.578621342305325*(-5.63072226582424-((2.0738951576979*log(v1))+(-1.57415948024756-((v1+(-2.12344335513987*(2.15236930151434e-6+v1)))/1.62512075534008e8))))),-1.0,8.25338260842366e-21,3.5931877385606074e-12,8.25338260842366e-21,15.0,8.446379398366036e-11,(0.579*(-5.63-((2.07*log(v1))+(-1.57-((v1+(-2.12*(2.15e-6+v1)))/1.63e8)))))
4.610424652172856e-10,20.0,0,0.0,-1.0,true,9.909800979812644e-9,4.4057471058077886e-10,7.0,(0.578621342265846*(-5.63072218203916-((2.07389515732049*log((-0.000177544523441764+v1)))+(-1.57415940404968-((v1+(-2.12344335182157*v1))/1.62512074944818e8))))),-1.0,8.34596296418146e-17,3.848690949185031e-10,8.34596296418146e-17,18.0,9.065543443503649e-9,(0.579*(-5.63-((2.07*log((-0.000178+v1)))+(-1.57-((v1+(-2.12*v1))/1.63e8)))))
