max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38057496975815636,1.0,0,2534.0,100.0,true,15.225369022186666,0.21858855232897761,1.0,-24.7808590065823,0.0015841909560121437,24.355836329631863,0.15826547799214022,24.355836329631863,1.0,3.9215076868997936,-24.8
0.2263102231683774,4.0,0,2490.0,-1.0,true,9.053818393315705,0.055782651732211835,1.0,(-1.42106123337354*log(v1)),-0.8125643552328198,4.5579312528196185,0.05254524973199902,4.5579312528196185,5.0,1.4000012927300485,(-1.42*log(v1))
0.17016716501727872,5.0,0,2495.0,-1.0,true,6.807746406690413,0.06124105677920419,1.0,log((31694.7169371258/pow2(v1))),-0.8727034047403737,3.095511158681032,0.04920157907656453,3.095511158681032,32.0,1.2835094923094619,log((31700.0/pow2(v1)))
0.08337642128531948,6.0,0,2493.0,-1.0,true,1.5844190041762012,0.03475624748487447,2.0,(-20.2059990020213-sqrt_abs((v1/-7.29788583898665e6))),-0.9785484615988562,0.5216437749665084,0.02612913424661561,0.5216437749665084,9.0,0.5995835235180975,(-20.2-sqrt_abs((v1/-7.3e6)))
0.02231322898164623,8.0,0,2521.0,-1.0,true,0.4240228052253947,0.011835858852413148,2.0,((-3.6701625015950404e-9*v1)+(-1.33861916284272*log(v1))),-0.9976217096223221,0.057833631666822115,0.00955076442670927,0.057833631666822115,8.0,0.22244704805255835,((-3.67e-9*v1)+(-1.34*log(v1)))
0.013761406723077517,10.0,0,2415.0,-1.0,true,0.2615107964592056,0.007262708048290236,2.0,((-3.7932845166608404e-9*v1)+(-1.2860796821344*log((v1+v1)))),-0.9990864327960135,0.02221549970270151,0.005911123300919847,0.02221549970270151,20.0,0.1378829440450431,((-3.79e-9*v1)+(-1.29*log((v1+v1))))
6.877309470562192e-8,12.0,0,2338.0,-1.0,true,2.2260487355652003e-6,4.667539796279432e-8,4.0,(0.651103211325632*((-1.84302619475706*log(v1))+(-3.60497176695374-(v1/1.62775783506557e8)))),-0.9999999999999664,8.173221934521307e-13,3.214595095798649e-8,8.173221934521307e-13,10.0,7.652573716109567e-7,(0.651*((-1.84*log(v1))+(-3.6-(v1/1.63e8))))
2.937595792747302e-9,14.0,0,2343.0,-1.0,true,1.1752212714100096e-7,1.836018271319419e-9,5.0,(0.651103431956469*((-1.84302515904738*log(v1))+(-3.6048687730508-((17810.34119549+v1)/1.62775859704012e8)))),-0.9999999999999999,1.671498994361796e-15,1.487826610132151e-9,1.671498994361796e-15,11.0,3.6351671631699124e-8,(0.651*((-1.84*log(v1))+(-3.6-((17800.0+v1)/1.63e8))))
1.9879261878675453e-9,16.0,0,2074.0,-1.0,true,7.952942837619048e-8,7.265271102417772e-10,6.0,(0.983814962228187*((-1.21974155760084*(-3.18875458745866+log(v1)))+(-6.27528509370544-((0.653116342305764*v1)/1.60636405679338e8)))),-1.0,4.2895838881365375e-16,5.602778242968335e-10,4.2895838881365375e-16,12.0,1.4960119530003257e-8,(0.984*((-1.22*(-3.19+log(v1)))+(-6.28-((0.653*v1)/1.61e8))))
9.60315029248861e-11,18.0,0,1199.0,-1.0,true,3.608079168770928e-9,9.077104257125401e-11,6.0,(0.578621343854545*(-5.63071966983224-((2.07389515152184*log(v1))+(-1.57415688686857-((v1+(-2.1234431906766*v1))/1.62512052187108e8))))),-1.0,3.6075245972595915e-18,5.96683096978447e-11,3.6075245972595915e-18,14.0,1.594503821159513e-9,(0.579*(-5.63-((2.07*log(v1))+(-1.57-((v1+(-2.12*v1))/1.63e8)))))
7.14648145333203e-12,20.0,0,85.0,-1.0,true,1.525748416497663e-10,3.7245634916150095e-12,7.0,(0.57862134230529*(-5.63072226617991-((2.07389515770294*log(v1))+(-1.57415948070156-((v1+(-2.12344335517001*(2.15236932893945e-6+v1)))/1.62512075537352e8))))),-1.0,7.154818870842808e-21,3.212363880732766e-12,7.154818870842808e-21,15.0,7.660084912054622e-11,(0.579*(-5.63-((2.07*log(v1))+(-1.57-((v1+(-2.12*(2.15e-6+v1)))/1.63e8)))))
3.2537791140330058e-12,22.0,0,50.0,-1.0,true,1.3017142919125035e-10,2.8025134862222305e-12,8.0,(0.578621342305514*(-5.63072226745123-((2.07389515770699*log((-0.0001775223494803+v1)))+(-1.57415948197254-((v1+(-2.12344335522606*(2.15236933568059e-6+v1)))/1.62512075546714e8))))),-1.0,2.6592433761471877e-21,1.8776810478387357e-12,2.6592433761471877e-21,19.0,4.5234203214392805e-11,(0.579*(-5.63-((2.07*log((-0.000178+v1)))+(-1.57-((v1+(-2.12*(2.15e-6+v1)))/1.63e8)))))
3.25324628994228e-12,24.0,0,85.0,-1.0,true,1.3015011290917755e-10,2.8016548499609447e-12,8.0,(0.578621342305514*(-5.63072226745123-((2.07389515770699*log((-0.0001775223494803+v1)))+(-1.57415948197254-((v1+(-2.12344335522606*(v1+(0.000153371270658543/v1))))/1.62512075546714e8))))),-1.0,2.6589599518637945e-21,1.8776795368818585e-12,2.6589599518637945e-21,21.0,4.523499270632143e-11,(0.579*(-5.63-((2.07*log((-0.000178+v1)))+(-1.57-((v1+(-2.12*(v1+(0.000153/v1))))/1.63e8)))))
2.963385575959442e-12,25.0,0,10.0,-1.0,true,8.589040589868091e-11,2.7399349442006574e-12,8.0,(0.578621342305514*(-5.63072226745123-((2.07389515770699*log((-0.0001775223494803+v1)))+(-1.57415948197254-((v1+(-2.12344335522174*(v1+(0.000153371270658543/sqrt_abs(v1)))))/1.62512075546714e8))))),-1.0,2.540930667837263e-21,1.940746107818587e-12,2.540930667837263e-21,23.0,4.669778966807051e-11,(0.579*(-5.63-((2.07*log((-0.000178+v1)))+(-1.57-((v1+(-2.12*(v1+(0.000153/sqrt_abs(v1)))))/1.63e8)))))
4.475544754067561e-12,26.0,0,468.0,-1.0,true,1.7904966398418765e-10,1.0667682846039804e-12,8.0,(0.578621342207899*(-5.63072250254001-((2.07389515655444*log((0.0001533712702288+v1)))+(-1.57415974476859-((v1+(-2.12344333882248*(v1+sqrt_abs(log((0.000153371268785359+v1))))))/1.62512073144645e8))))),-1.0,1.5376785039722894e-21,7.132144885507723e-13,1.5376785039722894e-21,274.0,2.0480868030332474e-11,(0.579*(-5.63-((2.07*log((0.000153+v1)))+(-1.57-((v1+(-2.12*(v1+sqrt_abs(log((0.000153+v1))))))/1.63e8)))))
