max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
34.81044034727445,1.0,0,2830.0,100.0,true,7616.117650719722,11.64225169069336,1.0,3143.08234928028,0.010677432674903065,1.5170179276371432e7,9.993579479138656,1.5170179276371432e7,1.0,3335.5524497600927,3140.0
34.8095540081798,1.0,0,3879.0,100.0,true,7616.19544470206,11.641938784127309,1.0,3143.00455529794,0.010673283343246354,1.5170116995268606e7,9.993323879194508,1.5170116995268606e7,1.0,3335.5265184326477,3140.0
34.809560741407815,1.0,0,1128.0,100.0,true,7616.194853726637,11.64194116117608,1.0,3143.00514627336,0.010673314861321392,1.5170117468352137e7,9.993325820903626,1.5170117468352137e7,1.0,3335.5267154244552,3140.0
0.9991161052866384,1.0,0,3878.0,-1.0,true,10749.69,0.9985452263031647,0.0,v1,0.4983730632500256,2.2490447750702173e7,0.9975509071159973,2.2490447750702173e7,2.0,2739.6905,v1
34.80956200849757,1.0,0,988.0,100.0,true,7616.194742514169,11.64194160850003,1.0,3143.00525748583,0.010673320792542462,1.5170117557379244e7,9.993326186303364,1.5170117557379244e7,1.0,3335.5267524952774,3140.0
0.9982759371083514,2.0,0,3872.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9993293395351486,2.0,0,3878.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9997133775012063,2.0,0,3878.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9997133775012063,2.0,0,3878.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9982759371083514,2.0,0,3876.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9993293395351486,2.0,0,3877.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9993293395351486,2.0,0,3877.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9997133775012063,2.0,0,3879.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9982759371083514,2.0,0,3877.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,3879.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9982759371083514,2.0,0,3872.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9993293395351486,2.0,0,3876.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9997391130791728,3.0,0,3875.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
34.77750257868922,3.0,0,3835.0,-1.0,true,7609.887598668448,11.632159949940856,1.0,(v1--3139.80240133155),0.008975488789157549,1.5144633248499068e7,9.984557276105582,1.5144633248499068e7,3.0,3332.613633777184,(v1--3140.0)
33.5943157103205,3.0,0,1615.0,100.0,true,7722.856910105171,11.212920087995123,2.0,(6844.28171854932*0.443632102645009),0.005742730627320336,1.509610983312763e7,9.642876919406563,1.509610983312763e7,2.0,3299.9726966316107,(6840.0*0.444)
3.6610878944431295,3.0,0,3197.0,-1.0,true,1136.1181989085399,2.261280030925284,1.0,(v1/0.000950859194729385),-0.9604026165240068,594353.2395061074,1.599138117916184,594353.2395061074,3.0,725.6881792350822,(v1/0.000951)
3.653702610276662,3.0,0,3321.0,-1.0,true,1127.4532291534952,2.256112679371256,1.0,(1050.01408252952*v1),-0.9604468897490491,593688.7022963896,1.5955480521249263,593688.7022963896,3.0,725.8750870762727,(1050.0*v1)
34.77925185083284,3.0,0,3814.0,-1.0,true,7609.734065052402,11.632777499976564,1.0,(3139.9559349476+v1),0.008983675701048188,1.5144756133325705e7,9.98506172622508,1.5144756133325705e7,3.0,3332.6648116491997,(3140.0+v1)
33.59489159492246,3.0,0,2468.0,100.0,true,7722.806364713657,11.213123394014602,2.0,(6847.11316206363*0.443456032260348),0.005744708139164834,1.5096139515406298e7,9.64304299136817,1.5096139515406298e7,2.0,3299.9895450954486,(6850.0*0.443)
3.6610872976566022,3.0,0,145.0,-1.0,true,1136.1174987137883,2.261279613364399,1.0,(v1/0.000950859316473502),-0.9604026204042473,594353.1812640404,1.5991378278118564,594353.1812640404,3.0,725.6881943386419,(v1/0.000951)
34.77914893704228,3.0,0,3426.0,-1.0,true,7609.743097795799,11.632741168056876,1.0,(3139.9469022042+v1),0.008983193958826075,1.514474890241737e7,9.98503204823922,1.514474890241737e7,3.0,3332.661800734734,(3140.0+v1)
