max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.24269914840911033,1.0,0,2759.0,100.0,true,2.7230516813880943,0.057917472408139985,1.0,13.9429166839547,0.002149262561863541,0.9769808986343462,0.05596691719053574,0.9769808986343462,1.0,0.7358516094887778,13.9
0.052009180259482604,4.0,0,2753.0,-0.9596581196581196,true,0.769699686432233,0.021233498070269648,1.0,(15.8119626318641-log(v1)),-0.9136160656197873,0.08421445486334513,0.01710460812502177,0.08421445486334513,5.0,0.23947931744313353,(15.8-log(v1))
0.03840933348652407,6.0,0,2734.0,-0.9596581196581196,true,0.4382467842477702,0.015504955395524014,2.0,(16.0590199485989-log((1.32391279788748+v1))),-0.9592045867298966,0.03977086149312486,0.012067957277902093,0.03977086149312486,9.0,0.1655845345091826,(16.1-log((1.32+v1)))
0.026053076538032113,7.0,0,2671.0,-0.9596581196581196,true,0.3597468754739843,0.011185357092146813,3.0,(10.3138616253559+(106.388293555962/(21.5778250483538+v1))),-0.9768587894917882,0.022560033203041643,0.008621899856789468,0.022560033203041643,5.0,0.11893698995265016,(10.3+(106.0/(21.6+v1)))
0.02683819172974535,10.0,0,2203.0,-0.9596581196581196,true,0.37054268950925184,0.008721189259398437,4.0,(10.9899187833743+(3250.4035754805/(pow2((-14.1229056576655-v1))--601.212041470654))),-0.9792068200778034,0.020270971964717003,0.007047343324782524,0.020270971964717003,11.0,0.09859078995753051,(11.0+(3250.0/(pow2((-14.1-v1))--601.0)))
0.02542597957826879,11.0,0,2194.0,-0.9596581196581196,true,0.35104491953893735,0.009174833956767846,4.0,(8.57053246848772+(48478.3139951154/((v1*(212.928497821124-v1))--7367.62438507996))),-0.9799858202068406,0.019511535946017036,0.006812997651988523,0.019511535946017036,10.0,0.09634521134991611,(8.57+(48500.0/((v1*(213.0-v1))--7370.0)))
0.024886955123549423,12.0,0,2377.0,-0.9603418803418804,true,0.34360285439631433,0.007881759729053556,3.0,((16.4261744956486+(0.0470595628910457*v1))-sqrt_abs((v1+(1.83372951130015/v1)))),-0.9800113189681828,0.019486677570422824,0.0069974636650647955,0.019486677570422824,36.0,0.09780222171322836,((16.4+(0.0471*v1))-sqrt_abs((v1+(1.83/v1))))
0.025222816187146835,13.0,0,1983.0,-0.9596581196581196,true,0.34823993513036733,0.008899342787810374,4.0,(8.54931402185035+((48505.6061395273+v1)/((v1*(212.16483678799-v1))--7349.96070907034))),-0.9800230243725738,0.019475266140082048,0.006816196370484271,0.019475266140082048,26.0,0.09635158082972178,(8.55+((48500.0+v1)/((v1*(212.0-v1))--7350.0)))
0.02410210567344474,14.0,0,1830.0,-0.9651282051282051,true,0.33276679550568034,0.008894300667863132,5.0,(16.3591503624106+((0.915573793869798-v1)*(-756.349022415618+(756.162909041406+(1.09964069593087/log(v1)))))),-0.9805490489279828,0.018962452368675022,0.007027765516663046,0.018962452368675022,23.0,0.0988096858695783,(16.4+((0.916-v1)*(-756.0+(756.0+(1.1/log(v1))))))
0.027791884589774135,15.0,0,500.0,-0.9651282051282051,true,0.3837098924594109,0.007662772902199955,5.0,(11.0288275068131+(277.255259611847/((sqrt_abs(pow3(v1))+(-1.83329651605085/(-12.2421197540678+v1)))--71.4346213322226))),-0.9833327207192124,0.016248690786746196,0.005846349681221993,0.016248690786746196,23.0,0.08223251307248833,(11.0+(277.0/((sqrt_abs(pow3(v1))+(-1.83/(-12.2+v1)))--71.4)))
0.025296171856090538,16.0,0,525.0,-0.9651282051282051,true,0.34925272344095326,0.007086839833226215,6.0,(11.0166690963315+(3076.23010771699/((pow2((-14.3845017161838-v1))+(18.8679139841412/(12.244727870409-v1)))--547.367511650352))),-0.9848528251445667,0.014766762851476172,0.005724740597012754,0.014766762851476172,15.0,0.08061987882452956,(11.0+(3080.0/((pow2((-14.4-v1))+(18.9/(12.2-v1)))--547.0)))
0.021669649755907308,17.0,0,1741.0,-0.9658119658119658,true,0.3181550147439367,0.00807566723748368,6.0,(11.0064887382469+((2974.17776495677+(20.2070483469624/(6.28278481936814-v1)))/((v1*(24.0056136367377+v1))--737.570891684481))),-0.98497664490414,0.014646052749203145,0.006164113533718083,0.014646052749203145,42.0,0.0864340347377491,(11.0+((2970.0+(20.2/(6.28-v1)))/((v1*(24.0+v1))--738.0)))
